rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
184,spotify:track:3ZOEytgrvLwQaqXreDs2Jx,Red Hot Chili Peppers,Can't Stop,Warner Records,107,170,13,268249,2017-06-08
185,spotify:track:60APt5N2NRaKWf5xzJdzyC,"Calvin Harris, Young Thug, Pharrell Williams, Ariana Grande, Funk Wav","Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Columbia,54,140,10,268169,2017-06-08
186,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,30,161,8,267856,2017-06-08
187,spotify:track:4IWAyPf1KMq7JCyGeCjTeH,Imagine Dragons,Whatever It Takes,Kid Ina Korner / Interscope,129,158,4,267829,2017-06-08
188,spotify:track:5nA67Y0XX9JipZwYxX7Gl7,Niall Horan,This Town,Capitol Records (US1A),164,-1,3,267825,2017-06-08
189,spotify:track:0azC730Exh71aQlOt9Zj3y,"Calvin Harris, Rihanna",This Is What You Came For,Columbia,42,155,24,266784,2017-06-08
190,spotify:track:5wYLW17fs9JOolzR2W3AmM,alt-J,3WW,Infectious Music,183,-1,2,265890,2017-06-08
191,spotify:track:1rIKgCH4H52lrvDcz50hS8,Zara Larsson,Lush Life,Epic/Record Company TEN,69,156,24,264597,2017-06-08
192,spotify:track:5PmlrsujvBZV4YWlJB4jRk,"Anton Powers, Pixie Lott",Baby,All Around The World,166,167,4,264252,2017-06-08
193,spotify:track:7Dm3dV3WPNdTgxoNY7YFnc,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,102,154,6,261655,2017-06-08
194,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,79,-1,22,261547,2017-06-08
195,spotify:track:1xX9Po48ORssfN8MXeBLj9,5 After Midnight,Up In Here,Syco Music,195,-1,1,259653,2017-06-08
196,spotify:track:1cG0umU5TKStygKsPFZ9pY,"Robin Schulz, David Guetta, Cheat Codes",Shed a Light,Tonspiel,26,171,22,258333,2017-06-08
197,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,Kodak Black,Tunnel Vision,Atlantic Records,96,148,15,257906,2017-06-08
198,spotify:track:7oolFzHipTMg2nL7shhdz2,Ed Sheeran,Eraser,Atlantic Records UK,14,166,14,257791,2017-06-08
199,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,Shawn Mendes,Stitches,Island Records,93,182,23,256907,2017-06-08
200,spotify:track:7yCm5uEZcQ6uzt9E5Py6IR,"The Vamps, Martin Jensen",Middle Of The Night,EMI,104,184,4,254824,2017-06-08
