rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,Eminem,Lose Yourself,Aftermath,97,167,72,339009,2018-10-04
179,spotify:track:15DwFznkBJir7AK9PyMyRR,MK,17,Columbia,9,162,55,337796,2018-10-04
180,spotify:track:0Fpen1PTuEnCmOJtUU9Iud,Lil Uzi Vert,New Patek,Generation Now/Atlantic,104,104,2,337052,2018-10-04
181,spotify:track:7eiqpFevZkE7iHDfNm6VA0,Yxng Bane,Vroom,Disturbing London Records,40,171,29,335657,2018-10-04
182,spotify:track:7GJClzimvMSghjcrKxuf1M,George Ezra,Budapest,Columbia,110,174,29,334587,2018-10-04
183,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,5,182,72,328643,2018-10-04
184,spotify:track:0JpxNq2SYwPt2uSqdcSvyQ,Scouting For Girls,She's So Lovely,Sony Music UK,119,200,42,327658,2018-10-04
185,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,123,186,16,327394,2018-10-04
186,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,23,184,80,326595,2018-10-04
187,spotify:track:22UDw8rSfLbUsaAGTXQ4Z8,"Estelle, Kanye West",American Boy,Woah Dad!,187,-1,1,326497,2018-10-04
188,spotify:track:0Y4hwUppbGc8aIBmiTz30A,"Liam Payne, J Balvin",Familiar,Capitol Records UK / EMI,23,166,24,325470,2018-10-04
189,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,183,93,324793,2018-10-04
190,spotify:track:60Z57Wdrn0pEVpHI7d7GAX,Eminem,Stepping Stone,Aftermath,21,119,5,324547,2018-10-04
191,spotify:track:1cS0TgbR263ey9jn0MwD2s,"Eminem, Ed Sheeran",River (feat. Ed Sheeran),Aftermath,1,175,42,323728,2018-10-04
192,spotify:track:0evt4UZbdhnHtcAnxkm6A1,Eminem,Normal,Aftermath,18,121,5,323200,2018-10-04
193,spotify:track:4PzsYXrHh4r2BxtpNjtvoF,B Young,Jumanji,Columbia,17,177,40,323120,2018-10-04
194,spotify:track:38xW706M5Qluex4kivcVWY,"Chip, Not3s",CRB Check (feat. Not3s),Cash Motto Limited,106,106,2,322283,2018-10-04
195,spotify:track:1e6y20DzpftrGToH2H3OYN,"Bugzy Malone, Rag'n'Bone Man",Run (feat. Rag'n'Bone Man),BSomebody,96,179,8,320714,2018-10-04
196,spotify:track:05r1GGg1Rhs0RcUg27C82a,"Lil Wayne, Reginae Carter",Famous (feat. Reginae Carter),"Young Money Records, Inc.",196,-1,1,317340,2018-10-04
197,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,150,-1,36,316308,2018-10-04
198,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,196,38,316243,2018-10-04
199,spotify:track:5hrXLJJrnKraxRQntH0Vv9,"The Chainsmokers, Emily Warren",Side Effects,Disruptor Records/Columbia,89,172,10,316131,2018-10-04
200,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,3,197,50,315201,2018-10-04
