rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:20dP2DaMHIAmwWAbp7peSr,"Young Thug, Travis Scott",pick up the phone,Cactus Jack / Epic,182,193,2,236385,2017-01-12
183,spotify:track:19a3JfW8BQwqHWUMbcqSx8,Kanye West,Famous,Rock The World/IDJ/Kanye LP7,178,178,2,235251,2017-01-12
184,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,Jon Bellion,All Time Low,Capitol Records (CAP),184,-1,1,234438,2017-01-12
185,spotify:track:0utlOiJy2weVl9WTkcEWHy,J. Cole,Neighbors,J. Cole P&D,185,187,2,234298,2017-01-12
186,spotify:track:0gb1J5UrTpzaU1s3nupgCd,Galantis,No Money,Big Beat Records,123,123,2,233873,2017-01-12
187,spotify:track:1lItf5ZXJc1by9SbPeljFd,"Zay Hilfigerrr, Zayion McCall",Juju on That Beat (TZ Anthem),"Tha Lights Global, INC/Atlantic Recording Corp",135,135,3,231944,2017-01-12
188,spotify:track:5nA67Y0XX9JipZwYxX7Gl7,Niall Horan,This Town,Capitol Records (US1A),164,164,2,231318,2017-01-12
189,spotify:track:7py16W5fWYLFFS6BElKAjn,"Clean Bandit, Louisa Johnson",Tears (feat. Louisa Johnson),Atlantic Records UK,130,130,2,231310,2017-01-12
190,spotify:track:5hc71nKsUgtwQ3z52KEKQk,The 1975,Somebody Else,Polydor Records,176,176,2,231172,2017-01-12
191,spotify:track:0B8B8cVRFIG1yznoQe7c9s,"The Chainsmokers, XYLØ",Setting Fires,Disruptor Records/Columbia,191,196,2,230701,2017-01-12
192,spotify:track:1w191mxEGK17BcYVbI3HmR,Black Saint,Could You Love Me?,Warner Records,192,-1,1,230202,2017-01-12
193,spotify:track:2pex1RNUgi1FwVUTMnIQ1x,OFFAIAH,Trouble,EMI,132,132,2,229788,2017-01-12
194,spotify:track:1a5Yu5L18qNxVhXx38njON,"Alok, Zeeba, Bruno Martini",Hear Me Now,Spinnin' Records,194,-1,1,228227,2017-01-12
195,spotify:track:4kflIGfjdZJW4ot2ioixTB,Adele,Someone Like You,XL Recordings,172,172,2,227905,2017-01-12
196,spotify:track:3mkJigBxWd5DJUsRuwHG3f,"Craig David, Sigala",Ain't Giving Up,Speakerbox/Insanity Records,196,-1,1,227340,2017-01-12
197,spotify:track:50PWlIBU7PlGGwzgN8TiFJ,Lady Gaga,Million Reasons,Interscope,190,190,2,226549,2017-01-12
198,spotify:track:3RiPr603aXAoi4GHyXx0uy,Coldplay,Hymn for the Weekend,Parlophone UK,133,133,2,225432,2017-01-12
199,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,Bruno Mars,Versace on the Floor,Atlantic Records,194,194,2,224927,2017-01-12
200,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,WALK THE MOON,Shut Up and Dance,RCA Records Label,171,171,2,224163,2017-01-12
