rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:1xMvdOFQaql3EBkHmuh2TK,LPB Poody,Batman,Chameleon Entertainment/Interscope Records,109,153,3,1538274,2021-03-25
178,spotify:track:17vGPZ5EsdvtgAOCD4FLWI,Pop Smoke,AP - Music from the film Boogie,Victor Victor Worldwide / Republic Records,33,139,4,1532034,2021-03-25
179,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,169,91,1530847,2021-03-25
180,spotify:track:0wXuerDYiBnERgIpbb3JBR,Childish Gambino,Redbone,Glassnote - VMG,9,166,93,1526569,2021-03-25
181,spotify:track:696DnlkuDOXcMAnKlTgXXK,Arizona Zervas,ROXANNE,Arizona Zervas,1,163,73,1526029,2021-03-25
182,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,177,141,1523432,2021-03-25
183,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,Surfaces,Sunday Best,"Surfaces Music / TenThousand Projects, LLC",14,189,58,1508948,2021-03-25
184,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,185,170,1508813,2021-03-25
185,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,88,191,25,1506052,2021-03-25
186,spotify:track:7bPWdJgx8vek7S5i5yAtvG,Lana Del Rey,Chemtrails Over The Country Club,Polydor Records,186,-1,1,1505905,2021-03-25
187,spotify:track:2IVsRhKrx8hlQBOWy4qebo,Ricky Montgomery,Mr. Loverman,Warner Records,155,171,16,1500231,2021-03-25
188,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,179,192,15,1500099,2021-03-25
189,spotify:track:2gqWRRCXnma9L8xQ1RdemQ,The Kid LAROI,SO DONE,Columbia,13,165,22,1498041,2021-03-25
190,spotify:track:2MZrOmrVxRmmOoFW6dhenG,"NF, Hopsin",LOST,NF Real Music,54,54,2,1497041,2021-03-25
191,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, GIVĒON",Chicago Freestyle (feat. Giveon),OVO,10,158,35,1496667,2021-03-25
192,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,Jack Harlow,WHATS POPPIN,Generation Now/Atlantic,6,184,61,1493973,2021-03-25
193,spotify:track:6gdLyYNuhWBzqwlOFSsXC7,Luke Combs,Better Together,River House Artists/Columbia Nashville,38,162,25,1493908,2021-03-25
194,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,5,174,111,1492940,2021-03-25
195,spotify:track:5dOxHHMOFAbG3VH23t0xNm,Juice WRLD,Righteous,Grade A Productions/Interscope Records,2,168,48,1489106,2021-03-25
196,spotify:track:6zFMeegAMYQo0mt8rXtrli,Lil Nas X,HOLIDAY,Columbia,14,164,19,1486370,2021-03-25
197,spotify:track:7bCfHiRcfUjG0YVVNUL7Ve,"CORPSE, Savage Ga$p",E-GIRLS ARE RUINING MY LIFE!,CORPSE,59,196,22,1484784,2021-03-25
198,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,190,109,1484124,2021-03-25
199,spotify:track:0zMAvsQmaQ4DGsmXtKixpn,Mother Mother,Burning Pile,Last Gang,155,172,5,1481261,2021-03-25
200,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,Arctic Monkeys,Why'd You Only Call Me When You're High?,Domino Recording Co,111,182,12,1481096,2021-03-25
