rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,Ozuna,Baila Baila Baila,Aura Music Corp.,174,180,3,1621700,2019-02-21
175,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",28,182,41,1610246,2019-02-21
176,spotify:track:1pfgsjmxVZhoZpeDx6POKv,"Galantis, OneRepublic",Bones (feat. OneRepublic),Big Beat Records,137,137,2,1600690,2019-02-21
177,spotify:track:0Fpen1PTuEnCmOJtUU9Iud,Lil Uzi Vert,New Patek,Generation Now/Atlantic,4,166,23,1600396,2019-02-21
178,spotify:track:2FY7b99s15jUprqC0M5NCT,Imagine Dragons,Natural,Kid Ina Korner / Interscope,28,173,31,1587879,2019-02-21
179,spotify:track:1fCeXjoRExPP2qwSBh2aST,Juice WRLD,Black & White,Juice WRLD Mixtape / ISR P&D,128,-1,32,1584989,2019-02-21
180,spotify:track:4S8d14HvHb70ImctNgVzQQ,"Kanye West, Lil Pump",I Love It (& Lil Pump),"Getting Out Our Dreams, Inc./Def Jam Recordings",1,171,24,1581552,2019-02-21
181,spotify:track:7wBJfHzpfI3032CSD7CE2m,Travis Scott,STARGAZING,Cactus Jack / Epic,3,157,29,1578836,2019-02-21
182,spotify:track:2e9N4vHYVUwSwRorBzsZXE,Hozier,Almost (Sweet Music),Universal-Island Records Ltd.,182,-1,1,1563842,2019-02-21
183,spotify:track:2u7mxWSeoqTXndK5e08jMp,"Lil Skies, Landon Cube",Nowadays (feat. Landon Cube),All We Got Ent.,30,192,59,1560093,2019-02-21
184,spotify:track:2IoZOYOZDrWCOLoZoYedxQ,Gunna,One Call,300 Entertainment,38,104,3,1557641,2019-02-21
185,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,11,183,38,1557262,2019-02-21
186,spotify:track:0FQhAHyHGsrbSHvDURmFPn,Billie Eilish,my boy,Darkroom,147,163,9,1553374,2019-02-21
187,spotify:track:6KBYefIoo7KydImq1uUQlL,Cardi B,Bodak Yellow,Atlantic/KSR,3,200,69,1544792,2019-02-21
188,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,19,186,44,1540980,2019-02-21
189,spotify:track:4uP3pUP18ennmz0tb3GphR,Bad Bunny,Solo de Mi,Rimas Entertainment LLC,55,195,10,1536625,2019-02-21
190,spotify:track:5qHirGR7M9tdm6C17DlzSY,Aminé,REEL IT IN,Republic Records,40,193,23,1535719,2019-02-21
191,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,60,187,6,1533237,2019-02-21
192,spotify:track:0hPLZrnDgtKxrym1BHjDhd,21 Savage,can't leave without it,"Slaughter Gang, LLC/Epic Records",45,161,9,1527359,2019-02-21
193,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",1,179,78,1526416,2019-02-21
194,spotify:track:13TMuxC8tdSfthXpHG9D26,blackbear,1 SIDED LOVE,Alamo,194,-1,1,1525582,2019-02-21
195,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,13,184,72,1524650,2019-02-21
196,spotify:track:6vsV4D8BM6PioRr1UOx0n2,Billie Eilish,you should see me in a crown,Darkroom/Interscope Records,33,169,20,1522872,2019-02-21
197,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,167,53,1521455,2019-02-21
198,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,11,194,70,1514555,2019-02-21
199,spotify:track:1NHlyKgtR4roNylOhidKSv,"Tyga, G-Eazy, Rich The Kid",Girls Have Fun (feat. G-Eazy & Rich The Kid),Last Kings Music / EMPIRE,90,172,4,1508667,2019-02-21
200,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,188,91,1507907,2019-02-21
