rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,166,88,1656875,2019-07-04
175,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,31,156,49,1651187,2019-07-04
176,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,Billie Eilish,my strange addiction,Darkroom/Interscope Records,10,153,14,1633206,2019-07-04
177,spotify:track:2x0RZdkZcD8QRI53XT4GI5,"Avicii, Aloe Blacc",SOS (feat. Aloe Blacc),Pophouse Entertainment Group,11,137,12,1630133,2019-07-04
178,spotify:track:1mMLMZYXkMueg65jRRWG1l,Luke Combs,When It Rains It Pours,River House Artists/Columbia Nashville,123,174,43,1624011,2019-07-04
179,spotify:track:7knLcYCOSaURD0d7HUULFM,"J Balvin, Bad Bunny, Mr Eazi",COMO UN BEBÉ,Universal Music Latino / Rimas,179,-1,1,1621522,2019-07-04
180,spotify:track:3O7lxdQoe1aNWs93VSHsJg,"Mustard, YG, Tyga, A$AP Ferg, A$AP Rocky",On GOD (with YG & Tyga feat. A$AP Ferg & A$AP Rocky),10 Summers Records/Interscope Records,180,-1,1,1614136,2019-07-04
181,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,126,-1,3,1598836,2019-07-04
182,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,168,65,1594978,2019-07-04
183,spotify:track:4qQwGRtGT7l6ckQtdPEFd4,Florida Georgia Line,Talk You Out Of It,BMLG Records,170,180,7,1592797,2019-07-04
184,spotify:track:2GGMabyHXnJmjY6CXhhB2e,Cardi B,Money,Atlantic/KSR,17,176,37,1589450,2019-07-04
185,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,102,181,29,1581639,2019-07-04
186,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,68,189,57,1573536,2019-07-04
187,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,177,132,1570063,2019-07-04
188,spotify:track:2rMAtCaTj16NptyVfEIeAC,"Megan Thee Stallion, DaBaby",Cash Shit (feat. DaBaby),300 Entertainment,188,-1,1,1568818,2019-07-04
189,spotify:track:2qGfZAgDe1pV2y5xJAhi6R,YoungBoy Never Broke Again,Slime Belief,"Never Broke Again, LLC",142,171,19,1568412,2019-07-04
190,spotify:track:5QiNbIilmMiMBXvaAlf7lN,"The Chainsmokers, 5 Seconds of Summer",Who Do You Love,Disruptor Records/Columbia,33,175,21,1559042,2019-07-04
191,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,191,199,2,1556048,2019-07-04
192,spotify:track:4NN6N5TxBO5k9uqu0W4gfQ,"ScHoolboy Q, 21 Savage",Floating (feat. 21 Savage),Top Dawg Entertainment/Interscope Records,22,179,10,1552879,2019-07-04
193,spotify:track:67XyC1GdSkKb9sbRRkUDXS,"NLE Choppa, Blueface",Shotta Flow (feat. Blueface) - Remix,Warner Records,193,-1,1,1549943,2019-07-04
194,spotify:track:51NFxnQvaosfDDutk0tams,Billie Eilish,bellyache,Darkroom,49,172,35,1542991,2019-07-04
195,spotify:track:3uouaAVXpQR3X8RYkJyitQ,Daniel Caesar,CYANIDE,HV Recordings,195,-1,1,1533002,2019-07-04
196,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",7,169,70,1528530,2019-07-04
197,spotify:track:6v0lAdFF4haL8xjBIUjtOw,"Nicky Jam, Ozuna",Te Robaré,Sony Music Latin,178,186,12,1520231,2019-07-04
198,spotify:track:5tmu5pAFHkUSl8Fo8ncyA4,Russ,CIVIL WAR - Bonus,Columbia,142,164,7,1519727,2019-07-04
199,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,190,105,1517189,2019-07-04
200,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,173,-1,8,1514572,2019-07-04
