rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:1D07CwYBPqu8NbQTdu9C1g,Kane Brown,Good as You,RCA Records Label Nashville,175,-1,1,1602683,2019-06-06
176,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",7,171,66,1597595,2019-06-06
177,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,4,180,72,1595301,2019-06-06
178,spotify:track:6ERR6e7h6wCqGoz1TjiUJb,Luke Bryan,Knockin' Boots,Capitol Records Nashville,178,-1,1,1595244,2019-06-06
179,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),Bloc Nation,3,179,69,1592656,2019-06-06
180,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,176,61,1591223,2019-06-06
181,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,"Kina, Snøw",Get You The Moon (feat. Snøw),Columbia,152,152,6,1588225,2019-06-06
182,spotify:track:3KLo7ByvjCNyBrfz5DZ2mO,Rich The Kid,Splashin,Interscope Records,27,160,25,1576054,2019-06-06
183,spotify:track:1fewSx2d5KIZ04wsooEBOz,"Metro Boomin, Gunna",Space Cadet (feat. Gunna),Republic Records,20,167,31,1574666,2019-06-06
184,spotify:track:3gdewACMIVMEWVbyb8O9sY,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",EMI,184,-1,1,1571507,2019-06-06
185,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,68,182,53,1570727,2019-06-06
186,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,Drake,In My Feelings,Cash Money/Drake LP6,1,185,47,1566772,2019-06-06
187,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,41,172,21,1563685,2019-06-06
188,spotify:track:6v0lAdFF4haL8xjBIUjtOw,"Nicky Jam, Ozuna",Te Robaré,Sony Music Latin,178,194,8,1561149,2019-06-06
189,spotify:track:577YBGuskWkVDCxZrLRB4v,Lil Baby,Pure Cocaine,Quality Control Music/Motown Records/Capitol Records,52,175,27,1558394,2019-06-06
190,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,184,103,1547818,2019-06-06
191,spotify:track:2QbGvQssb0VLLS4x5NOmyJ,Denzel Curry,RICKY,Loma Vista Recordings,191,-1,1,1546947,2019-06-06
192,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,8,181,52,1546082,2019-06-06
193,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,102,187,26,1545550,2019-06-06
194,spotify:track:0bPnT6i9H1p8Vd85GS6Z7I,Jon Pardi,Night Shift,Capitol Records Nashville,194,-1,1,1542819,2019-06-06
195,spotify:track:1U4W2b7SdGXjNuJ7K591Re,Miley Cyrus,The Most,RCA/Legacy,195,-1,1,1538828,2019-06-06
196,spotify:track:4NBTZtAt1F13VvlSKe6KTl,"The Chainsmokers, Kelsea Ballerini",This Feeling,Disruptor Records/Columbia,25,186,36,1536489,2019-06-06
197,spotify:track:3DB14jHq2qNoByUN5W2gz1,"Miley Cyrus, Swae Lee, Mike WiLL Made-It",Party Up The Street,RCA/Legacy,197,-1,1,1534762,2019-06-06
198,spotify:track:4PkIDTPGedm0enzdvilLNd,Ellie Goulding,Sixteen,Polydor Records,80,155,8,1530210,2019-06-06
199,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,191,102,1516429,2019-06-06
200,spotify:track:5MvLsT03RBp67RLoeISCdl,"The Chainsmokers, Ty Dolla $ign, bülow",Do You Mean,Disruptor Records/Columbia,108,134,5,1512031,2019-06-06
