rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:3USxtqRwSYz57Ewm6wWRMp,Glass Animals,Heat Waves,Polydor Records,1,-1,154,2198947,2025-06-19
181,spotify:track:0NUqi0ps17YpLUC3kgsZq0,"PARTYNEXTDOOR, Drake, Yebba",DIE TRYING,OVO Sound,19,168,18,2184689,2025-06-19
182,spotify:track:3U5JVgI2x4rDyHGObzJfNf,Natasha Bedingfield,Unwritten,Sony Music CG,85,196,46,2181932,2025-06-19
183,spotify:track:6WatFBLVB0x077xWeoVc2k,KAROL G,Si Antes Te Hubiera Conocido,Bichota/Interscope Records,44,-1,34,2179627,2025-06-19
184,spotify:track:5TxRUOsGeWeRl3xOML59Ai,"Tyler, The Creator",ARE WE STILL FRIENDS?,Columbia,40,186,27,2176660,2025-06-19
185,spotify:track:5AJ9hqTS2wcFQCELCFRO7A,Tommy Richman,MILLION DOLLAR BABY,PULSE Records,2,181,57,2176392,2025-06-19
186,spotify:track:3ZOEytgrvLwQaqXreDs2Jx,Red Hot Chili Peppers,Can't Stop,Warner Records,184,-1,3,2171920,2025-06-19
187,spotify:track:7cA3PnUQDlUyBBwpRozQeo,Old Dominion,One Man Band,RCA Records Label Nashville,71,195,50,2168753,2025-06-19
188,spotify:track:5UWwZ5lm5PKu6eKsHAGxOk,Foo Fighters,Everlong,RCA Records Label,60,-1,107,2167848,2025-06-19
189,spotify:track:0gmbgwZ8iqyMPmXefof8Yf,Nickelback,How You Remind Me,Roadrunner Records,175,-1,11,2166397,2025-06-19
190,spotify:track:4U45aEWtQhrm8A5mxPaFZ7,Billy Joel,Vienna,Columbia/Legacy,152,193,10,2159053,2025-06-19
191,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,1,187,123,2154960,2025-06-19
192,spotify:track:6QeYSvYqYUsfBzsApbjDHO,TV Girl,Cigarettes out the Window,TV Girl,94,-1,68,2152589,2025-06-19
193,spotify:track:2LMkwUfqC6S6s6qDVlEuzV,Frank Ocean,White Ferrari,Boys Don't Cry,64,194,42,2151233,2025-06-19
194,spotify:track:3Gn1zuHNLtGuGEOXwq0k7e,Chris Stapleton,Think I'm In Love With You,Mercury Nashville,130,199,11,2149531,2025-06-19
195,spotify:track:1ipcb9qXpSHWhSUvdxJhsx,Randy Travis,"Forever and Ever, Amen",Warner Records/Maverick,187,-1,2,2148496,2025-06-19
196,spotify:track:3azJifCSqg9fRij2yKIbWz,Tory Lanez,The Color Violet,One Umbrella Records,26,-1,130,2145453,2025-06-19
197,spotify:track:5VHRiH48pBB008CAkrIBwP,Shaboozey,Good News,American Dogwood / EMPIRE,197,-1,1,2145068,2025-06-19
198,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,-1,315,2144550,2025-06-19
199,spotify:track:3yrSvpt2l1xhsV9Em88Pul,Van Morrison,Brown Eyed Girl,Van Morrison,68,-1,38,2143955,2025-06-19
200,spotify:track:68qeaZhtMZ6abrJCYt6nQn,"Playboi Carti, The Weeknd",RATHER LIE (with The Weeknd),AWGE/Interscope Records,2,165,14,2138012,2025-06-19
