rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
168,spotify:track:2L9QLAhrvtP4EYg1lY0Tnw,Dean Martin,Rudolph The Red-Nosed Reindeer,Capitol Records,168,-1,1,1962047,2018-12-27
169,spotify:track:1Gno5IBUHh6vUKp4nxu2Yd,A Boogie Wit da Hoodie,Love Drugs and Sex,Highbridge the Label / Atlantic Records,169,-1,1,1959193,2018-12-27
170,spotify:track:2OQ6a4CfUeYskpTTgyawyJ,"Gwen Stefani, Blake Shelton",You Make It Feel Like Christmas (feat. Blake Shelton),UMGRI Interscope,170,-1,1,1951073,2018-12-27
171,spotify:track:6keKIzkXWdbwJWMBJQUwYl,Frank Sinatra,The First Noel - Remastered 1999,Capitol Records,122,-1,2,1937929,2018-12-27
172,spotify:track:6rz0dTA0PdhXImFV5EjM0w,"Juice WRLD, Seezyn",Hide (feat. Seezyn),Universal Records,100,100,2,1936216,2018-12-27
173,spotify:track:2Grb4G6t9VIqo6moKUloom,"Metro Boomin, 21 Savage",Don't Come Out The House (with 21 Savage),Republic Records,15,106,8,1935955,2018-12-27
174,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,139,105,1932887,2018-12-27
175,spotify:track:1a7WZZZH7LzyvorhpOJFTe,"Juice WRLD, Lil Uzi Vert",Wasted (feat. Lil Uzi Vert),Juice WRLD Mixtape / ISR P&D,20,126,24,1928464,2018-12-27
176,spotify:track:0Fpen1PTuEnCmOJtUU9Iud,Lil Uzi Vert,New Patek,Generation Now/Atlantic,4,130,15,1905949,2018-12-27
177,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,16,141,68,1900006,2018-12-27
178,spotify:track:6bNuwzORFWORu9Ym7dBCPl,Darlene Love,Christmas (Baby Please Come Home),Legacy Recordings,178,-1,1,1898614,2018-12-27
179,spotify:track:6CTWathupIiDs7U4InHnDA,Ella Mai,Trip,10 Summers / Interscope PS,39,152,17,1896421,2018-12-27
180,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,150,82,1893439,2018-12-27
181,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,4,138,50,1888273,2018-12-27
182,spotify:track:7oJrVhiTPZGBXWPwhxjy9S,Lil Skies,Lust,All We Got Ent.,79,143,48,1885456,2018-12-27
183,spotify:track:6o79O9qBP3OAkWOXajAQIS,"6ix9ine, A Boogie Wit da Hoodie",WAKA (feat. A Boogie Wit da Hoodie),"ScumGang Records / TenThousand Projects, LLC",19,107,5,1884737,2018-12-27
184,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,4,149,83,1883895,2018-12-27
185,spotify:track:1hy6kKvsPbv7VTcllCuATC,Meghan Trainor,I'll Be Home,Epic,185,-1,1,1882042,2018-12-27
186,spotify:track:5tAa8Uaqr4VvA3693mbIhU,Zara Larsson,Ruin My Life,Epic/Record Company TEN,43,136,10,1881210,2018-12-27
187,spotify:track:2FY7b99s15jUprqC0M5NCT,Imagine Dragons,Natural,Kid Ina Korner / Interscope,28,157,23,1874937,2018-12-27
188,spotify:track:0tXPhc8LvM4dPvoRwI66XQ,Michael Bublé,I'll Be Home for Christmas,143/Reprise,188,-1,1,1865760,2018-12-27
189,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",28,156,33,1864712,2018-12-27
190,spotify:track:3wScL5W8H40zzCKN0atfBk,"Lil Wayne, Swizz Beatz",Uproar,"Young Money Records, Inc.",4,121,13,1854130,2018-12-27
191,spotify:track:1tT55K6VEyO6XFDxK4lDQe,Peter Manos,In My Head,Capitol Records,146,146,2,1843379,2018-12-27
192,spotify:track:2zHu4GAsQIw2skGszWEMFY,Bing Crosby,The Little Drummer Boy,Universal Music Enterprises,155,-1,2,1835774,2018-12-27
193,spotify:track:4HEOgBHRCExyYVeTyrXsnL,Frank Sinatra,Jingle Bells - Remastered 1999,Capitol Records,193,-1,1,1834792,2018-12-27
194,spotify:track:4fzyvSu73BhGvi96p2zwjL,Coldplay,Christmas Lights,Parlophone UK,194,-1,1,1823653,2018-12-27
195,spotify:track:3Z3QhZAZpqwZa1phsbQ3JZ,Chris Rea,Driving Home for Christmas,Rhino,195,-1,2,1822180,2018-12-27
196,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,YNW Melly,Murder on My Mind,P2018,120,147,14,1820631,2018-12-27
197,spotify:track:3EPXxR3ImUwfayaurPi3cm,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,31,155,22,1815988,2018-12-27
198,spotify:track:4MAsYGSgxsaj73dC2lvFC4,Quavo,WORKIN ME,Quality Control Music/Motown Records/Capitol Records,33,153,20,1811141,2018-12-27
199,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",Te Boté - Remix,"Flow La Movie, Inc.",42,160,37,1807563,2018-12-27
200,spotify:track:0vmANNClszGQZ0FISySK61,The Jackson 5,I Saw Mommy Kissing Santa Claus,UNI/MOTOWN,200,-1,1,1798617,2018-12-27
