rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:6De0lHrwBfPfrhorm9q1Xl,Danny Ocean,Me Rehúso,Atlantic Records,174,183,5,1202136,2017-08-24
175,spotify:track:4gmmRb6bZJffOOiww1JGTO,"21 Savage, Metro Boomin",No Heart,"Slaughter Gang, LLC",19,176,35,1192293,2017-08-24
176,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,43,166,35,1188547,2017-08-24
177,spotify:track:1JupdHkhDzE4XtrFFe9w6o,Old Dominion,No Such Thing as a Broken Heart,RCA Records Label Nashville,158,158,5,1183378,2017-08-24
178,spotify:track:4GFYhFM3OfFjyt1U0DaCVT,FME Focus,Get to the Money,2491563 Records DK,178,-1,1,1172984,2017-08-24
179,spotify:track:76Y0gxtTxN0FyDCYh5qYQj,Migos,Get Right Witcha,Quality Control Music,33,195,29,1152234,2017-08-24
180,spotify:track:6JjEVlMkfHWMeYavkEYzNO,Nebu Kiniza,Gassed Up,OSHS Records/RCA Records,77,188,25,1151870,2017-08-24
181,spotify:track:3kkObn08oHrNmCFHSNR0jD,Lil Pump,Flex Like Ouu,Warner Records,138,-1,11,1151184,2017-08-24
182,spotify:track:5uDASfU19gDxSjW8cnCaBp,"Rob $tone, J. Davi$, J Spooks",Chill Bill (feat. J. Davi$ & Spooks),RCA Records Label,15,185,34,1146032,2017-08-24
183,spotify:track:1x5sYLZiu9r5E43kMlt9f8,"Clean Bandit, Zara Larsson",Symphony (feat. Zara Larsson),Atlantic Records UK,48,174,23,1144588,2017-08-24
184,spotify:track:4CHp6dRZTeFAu4bSOxfH7Y,Lil Pump,Boss,Warner Records,184,-1,1,1144050,2017-08-24
185,spotify:track:4QeBlVCl2KzUEcQZiuskRd,"NexXthursday, Quavo, Lil Yachty",Sway (feat. Quavo & Lil Yachty),Warner Records,175,186,4,1139051,2017-08-24
186,spotify:track:34oWbFBfGEElvgO0a5c9V4,Kodak Black,No Flockin',P2015,90,180,29,1135866,2017-08-24
187,spotify:track:0Fv5N0cHBsl4bzCbollCAS,Big Sean,Moves,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,10,181,35,1131969,2017-08-24
188,spotify:track:5Ohxk2dO5COHF1krpoPigN,Harry Styles,Sign of the Times,Columbia,16,173,20,1130835,2017-08-24
189,spotify:track:5qbcsZMwL0x46sX7VO37Ye,NAV,Up,XO Records,74,193,18,1125758,2017-08-24
190,spotify:track:3CbZJbqh43varroTwUlwSB,Lil Pump,D Rose,Warner Records,190,-1,1,1122458,2017-08-24
191,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,Eminem,Lose Yourself,Aftermath,162,196,14,1119915,2017-08-24
192,spotify:track:1NDxZ7cFAo481dtYWdrUnR,"Maggie Lindemann, Cheat Codes, CADE",Pretty Girl - Cheat Codes X CADE Remix,300 Entertainment,67,172,21,1102240,2017-08-24
193,spotify:track:2aksifNn5ph8igDOkPBA02,Rihanna,Love On The Brain,Roc Nation / Rihanna,39,187,34,1102052,2017-08-24
194,spotify:track:1g1TeDflB6atAy7HKwrzXu,Kesha,Learn To Let Go,Kemosabe Records/RCA Records,107,108,3,1100754,2017-08-24
195,spotify:track:2xbI8Vmyv3TkpTdywpPyNw,PnB Rock,Selfish,EMPIRE / Atlantic Recording Corporation,47,192,35,1098181,2017-08-24
196,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,15,191,17,1096196,2017-08-24
197,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,55,169,5,1094071,2017-08-24
198,spotify:track:5C6uh95eAL0RBTSGXKQwvk,Josh Turner,Hometown Girl,MCA Nashville,149,197,8,1090778,2017-08-24
199,spotify:track:7wwifjNAb172PtDpKK3CoR,Childish Gambino,3005,Glassnote - VMG,192,-1,3,1088387,2017-08-24
200,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,AJR,Weak,Black Butter,30,190,35,1086127,2017-08-24
