rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
170,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,19,-1,37,1503960,2019-01-03
171,spotify:track:4f1XXGjZZ9EkFkrbPJek6X,21 Savage,gun smoke,"Slaughter Gang, LLC/Epic Records",68,68,2,1498516,2019-01-03
172,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,Famous Dex,JAPAN,300 Entertainment,12,-1,40,1496472,2019-01-03
173,spotify:track:0ZKKJTv21zJpNrKiL0LYyV,21 Savage,out for the night,"Slaughter Gang, LLC/Epic Records",72,72,2,1495588,2019-01-03
174,spotify:track:1f5cbQtDrykjarZVrShaDI,"A Boogie Wit da Hoodie, Kodak Black",Drowning (feat. Kodak Black),Highbridge The Label,21,-1,68,1483359,2019-01-03
175,spotify:track:6vsV4D8BM6PioRr1UOx0n2,Billie Eilish,you should see me in a crown,Darkroom/Interscope Records,33,-1,14,1479963,2019-01-03
176,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,-1,80,1474025,2019-01-03
177,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,"Lil Skies, Landon Cube",Red Roses (feat. Landon Cube),All We Got Ent.,38,-1,50,1466314,2019-01-03
178,spotify:track:6j97zG4DDrh3oUa6rZbFOs,"Tory Lanez, Trippie Redd",FeRRis WhEEL (feat. Trippie Redd),Mad Love/Interscope Records,100,-1,6,1461662,2019-01-03
179,spotify:track:3WefHNGtjexZvi66ZEx9u4,"Madison Beer, Offset",Hurts Like Hell (feat. Offset),Access Records,126,-1,4,1459214,2019-01-03
180,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,Kane Brown,Heaven,RCA Records Label Nashville,60,-1,45,1457557,2019-01-03
181,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,"Post Malone, Nicki Minaj",Ball For Me (feat. Nicki Minaj),Republic Records,9,-1,29,1456007,2019-01-03
182,spotify:track:14sOS5L36385FJ3OL8hew4,"Kygo, Sandro Cavazza",Happy Now,Kygo,54,-1,7,1455613,2019-01-03
183,spotify:track:3vWzyGTu6Ovo1GdrcJqH6e,"Lil Wayne, Ty Dolla $ign, XXXTENTACION",Scared of the Dark (feat. XXXTENTACION),Universal Records,133,-1,2,1448626,2019-01-03
184,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,8,-1,66,1446426,2019-01-03
185,spotify:track:5nzhL67GpF9szXWg5y509A,Lil Baby,Close Friends (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",39,-1,12,1441860,2019-01-03
186,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,Dua Lipa,New Rules,Warner Records,20,-1,57,1440880,2019-01-03
187,spotify:track:2UVbBKQOdFAekPTRsnkzcf,Migos,Stir Fry,"Quality Control Music, LLC",2,-1,47,1437132,2019-01-03
188,spotify:track:1tT55K6VEyO6XFDxK4lDQe,Peter Manos,In My Head,Capitol Records,146,191,3,1434856,2019-01-03
189,spotify:track:7wC5eZcFS1Q1BsQ35DU6H4,Billie Eilish,come out and play,Darkroom,14,-1,6,1432660,2019-01-03
190,spotify:track:5iwz1NiezX7WWjnCgY5TH4,"Pedro Capó, Farruko",Calma - Remix,Sony Music Latin,190,-1,1,1429201,2019-01-03
191,spotify:track:4kWO6O1BUXcZmaxitpVUwp,"Tiësto, Dzeko, Preme, Post Malone",Jackie Chan,"Universal Music, a division of Universal International Music BV",18,-1,28,1420144,2019-01-03
192,spotify:track:5WvAo7DNuPRmk4APhdPzi8,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper",No Brainer,Epic/We The Best,4,-1,16,1415464,2019-01-03
193,spotify:track:2BJSMvOGABRxokHKB0OI8i,"Playboi Carti, Lil Uzi Vert",Shoota (feat. Lil Uzi Vert),AWGE Label,27,-1,29,1407729,2019-01-03
194,spotify:track:1BuZAIO8WZpavWVbbq3Lci,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J",Powerglide (feat. Juicy J) - From SR3MM,Mike WiLL Made-It,17,-1,37,1403774,2019-01-03
195,spotify:track:5gQcxYXqnofyocKgEbGYKt,YBN Nahmir,Bounce Out With That,2018,30,-1,44,1403208,2019-01-03
196,spotify:track:0FQhAHyHGsrbSHvDURmFPn,Billie Eilish,my boy,Darkroom,173,-1,3,1397105,2019-01-03
197,spotify:track:0dSIrRkA4PadGll16TgbnV,"Famous Dex, A$AP Rocky",PICK IT UP (feat. A$AP Rocky),300 Entertainment,14,-1,58,1394405,2019-01-03
198,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,10,-1,62,1394168,2019-01-03
199,spotify:track:2tnlNVAhuQGgoFJxALVeXx,"Meek Mill, Anuel AA, Fabolous",Uptown Vibes (feat. Fabolous & Anuel AA),MMG/Atlantic,37,-1,5,1383953,2019-01-03
200,spotify:track:6ho88pvz4c8WCSFbdVXNia,21 Savage,a&t,"Slaughter Gang, LLC/Epic Records",89,89,2,1383658,2019-01-03
