rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:0jAfdqv18goRTUxm3ilRjb,"A Boogie Wit da Hoodie, Tyga, Offset",Startender (feat. Offset and Tyga),Highbridge the Label / Atlantic Records,17,146,20,1643499,2019-05-02
175,spotify:track:2qGfZAgDe1pV2y5xJAhi6R,YoungBoy Never Broke Again,Slime Belief,"Never Broke Again, LLC",150,169,10,1638886,2019-05-02
176,spotify:track:6kmSmIbfnGTaGCgwFW7umS,ScHoolboy Q,Tales,Top Dawg Entertainment/Interscope Records,176,-1,1,1630850,2019-05-02
177,spotify:track:0wE6AaKnovGUAnwmSxHFrr,"ScHoolboy Q, Lil Baby",Water (feat. Lil Baby),Top Dawg Entertainment/Interscope Records,177,-1,1,1625827,2019-05-02
178,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,163,98,1615771,2019-05-02
179,spotify:track:3FUXVbi9ugVUqJ3rPrfd2G,Beyoncé,Before I Let Go - Homecoming Live Bonus Track,Columbia,76,76,2,1613498,2019-05-02
180,spotify:track:6v0lAdFF4haL8xjBIUjtOw,"Nicky Jam, Ozuna",Te Robaré,Sony Music Latin,180,189,3,1604862,2019-05-02
181,spotify:track:3oDkdAySo1VQQG0ptV7uwa,Juice WRLD,Lean Wit Me,Juice WRLD Mixtape / ISR P&D,28,173,49,1602777,2019-05-02
182,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,102,161,22,1600958,2019-05-02
183,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies,RCA Records Label,9,179,63,1596722,2019-05-02
184,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,170,56,1595463,2019-05-02
185,spotify:track:1dyxS3YzBbL0t8rEVwVQ1K,Blake Shelton,God's Country,Warner Records,185,-1,1,1560763,2019-05-02
186,spotify:track:41MCdlvXOl62B7Kv86Bb1v,Juice WRLD,Empty,Grade A Productions/Interscope Records,13,176,8,1536599,2019-05-02
187,spotify:track:4hqOmrCCJKyiuwDexd8c2t,"NAV, The Weeknd",Price On My Head (feat. The Weeknd),"XO Records, LLC and Republic Records",42,162,6,1533661,2019-05-02
188,spotify:track:5W83ErFkO3aKAIS1WMi6u0,"Anuel AA, KAROL G",Secreto,Anuel AA & Karol G - Secreto,92,195,15,1532534,2019-05-02
189,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,4,180,101,1525602,2019-05-02
190,spotify:track:5MvLsT03RBp67RLoeISCdl,"The Chainsmokers, Ty Dolla $ign, bülow",Do You Mean,Disruptor Records/Columbia,190,-1,1,1524724,2019-05-02
191,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,Ariana Grande,no tears left to cry,Republic Records,9,178,54,1520411,2019-05-02
192,spotify:track:4HWQFfYzolhGISAqveJYo9,ScHoolboy Q,Die Wit Em,Top Dawg Entertainment/Interscope Records,192,-1,1,1512992,2019-05-02
193,spotify:track:5sOch9Cf4uxcMtwFzMtNqQ,Taylor Swift,Delicate,Taylor Swift,23,-1,30,1509825,2019-05-02
194,spotify:track:5274I4mUMnYczyeXkGDWZN,"Future, Juice WRLD",Fine China,Epic/Freebandz/Grade A/Interscope,6,187,29,1503729,2019-05-02
195,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,Drake,In My Feelings,Cash Money/Drake LP6,1,188,44,1497407,2019-05-02
196,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,-1,95,1496624,2019-05-02
197,spotify:track:4lzxJ4jCuFDXXGkE1LmpKR,"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago",Verte Ir,Hear This Music,197,-1,1,1489770,2019-05-02
198,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,191,99,1477512,2019-05-02
199,spotify:track:5nzhL67GpF9szXWg5y509A,Lil Baby,Close Friends (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",39,-1,26,1476475,2019-05-02
200,spotify:track:1iWAx1WGCY6j2zAMdACQ6E,ScHoolboy Q,Black Folk,Top Dawg Entertainment/Interscope Records,200,-1,1,1466116,2019-05-02
