rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:6kls8cSlUyHW2BUOkDJIZE,"Ellie Goulding, Juice WRLD",Hate Me (with Juice WRLD),Polydor Records,26,165,47,1578498,2020-05-21
178,spotify:track:6FniJZn4agmDtPx1pKZQsa,Morgan Wallen,More Than My Hometown,Morgan Wallen,57,103,4,1573657,2020-05-21
179,spotify:track:2fOlBMkWR7lXJfqp5VTbDG,Lil Uzi Vert,Futsal Shuffle 2020 - Bonus Track,Generation Now/Atlantic,1,160,23,1571844,2020-05-21
180,spotify:track:57RA3JGafJm5zRtKJiKPIm,"Wallows, Clairo",Are You Bored Yet? (feat. Clairo),Atlantic Records,180,193,2,1563458,2020-05-21
181,spotify:track:1Tfxi7N3DW4zvAuVjt9g8X,"G-Eazy, Jack Harlow",Moana,BPG/RVG/RCA Records,106,106,3,1556315,2020-05-21
182,spotify:track:41wtwzCZkXwpnakmwJ239F,Bad Bunny,Si Veo a Tu Mamá,Rimas Entertainment LLC,16,169,12,1553230,2020-05-21
183,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,5,179,84,1552161,2020-05-21
184,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,Conan Gray,Maniac,Republic Records,73,182,25,1550176,2020-05-21
185,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,-1,157,1547836,2020-05-21
186,spotify:track:3s4mrPrEFFPF0LmAfutW0n,"Young Thug, J. Cole, Travis Scott",The London (feat. J. Cole & Travis Scott),300 Entertainment/Atl,1,195,52,1544199,2020-05-21
187,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,Dua Lipa,Physical,Warner Records,31,164,16,1533604,2020-05-21
188,spotify:track:5i8AHhRU9tfp8c3drQetaa,Future,Up the River,Epic/Freebandz,188,-1,1,1533583,2020-05-21
189,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,Harry Styles,Lights Up,Columbia,2,-1,29,1533548,2020-05-21
190,spotify:track:5TI10v8sy9VPp5YhVRVK1f,Chase Rice,Lonely If You Are,Broken Bow Records,190,-1,1,1532216,2020-05-21
191,spotify:track:49dFIRQCQxPWgoH0m38XQ5,"Lennon Stella, Charlie Puth",Summer Feelings (feat. Charlie Puth) - From 'SCOOB!' The Album,P2020,191,-1,1,1531005,2020-05-21
192,spotify:track:1mMLMZYXkMueg65jRRWG1l,Luke Combs,When It Rains It Pours,River House Artists/Columbia Nashville,123,194,50,1529784,2020-05-21
193,spotify:track:1Knctxx9vGZxpZfF66BIEa,Juice WRLD,Legends,Juice WRLD / Interscope PS,19,183,54,1527661,2020-05-21
194,spotify:track:63wx9vdskaXbYxyDx4oJCZ,"Jhené Aiko, H.E.R.",B.S. (feat. H.E.R.),Def Jam Recordings,38,188,11,1527341,2020-05-21
195,spotify:track:6klLvorLoo1sxvZcjJIY8I,YoungBoy Never Broke Again,Make No Sense,"Never Broke Again, LLC",28,178,32,1511471,2020-05-21
196,spotify:track:3tDqEKKUs6gf8zMvSuLyLA,"Lil Baby, Lil Uzi Vert",Commercial (feat. Lil Uzi Vert),Quality Control/Motown Records,31,171,11,1506441,2020-05-21
197,spotify:track:5MPPttjfGap2C6j6eKcO6J,"Quality Control, Lil Baby, DaBaby",Baby (Lil Baby feat. DaBaby),Quality Control Music/Motown Records,14,187,44,1504322,2020-05-21
198,spotify:track:5v6gozUHFv9OoNdFYz6p8V,Luke Combs,Six Feet Apart,River House Artists/Columbia Nashville,68,100,3,1503457,2020-05-21
199,spotify:track:08dFHFTx6r67MTsYn5ilDR,Old Dominion,One Man Band,RCA Records Label Nashville,71,196,31,1499304,2020-05-21
200,spotify:track:42fw0rxRO2xbesF6mJfd4Y,Dan + Shay,Tequila,Warner Records,60,198,95,1496808,2020-05-21
