rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:1TmqxQwvEDGYOTm1fPJJbT,Tate McRae,Purple lace bra,RCA Records Label,27,102,4,2529476,2025-03-20
177,spotify:track:42T2QQv3xgBlpQxaSP7lnK,Creed,One Last Breath,The Bicycle Music Company,151,151,15,2524962,2025-03-20
178,spotify:track:0AIpGG5dxEgnAymhdJRSZ0,Blood Orange,Champagne Coast,Domino Recording Co,176,176,2,2516845,2025-03-20
179,spotify:track:2aPTvyE09vUCRwVvj0I8WK,A$AP Rocky,Sundress,A$AP Worldwide/Polo Grounds Music/RCA Records,79,167,22,2507731,2025-03-20
180,spotify:track:3azJifCSqg9fRij2yKIbWz,Tory Lanez,The Color Violet,One Umbrella Records,26,148,120,2506379,2025-03-20
181,spotify:track:4obHzpwGrjoTuZh2DItEMZ,Morgan Wallen,7 Summers,Morgan Wallen,3,160,78,2499836,2025-03-20
182,spotify:track:3OfqwyE7RrZrtuxCRixfII,Tate McRae,It's ok I'm ok,RCA Records Label,15,118,16,2496666,2025-03-20
183,spotify:track:5g7sDjBhZ4I3gcFIpkrLuI,Bruno Mars,Locked out of Heaven,Atlantic Records,85,154,37,2494973,2025-03-20
184,spotify:track:5hVghJ4KaYES3BFUATCYn0,"Tyler, The Creator",EARFQUAKE,Columbia,1,184,93,2458427,2025-03-20
185,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,SZA,Nobody Gets Me,Top Dawg Entertainment/RCA Records,3,158,42,2452099,2025-03-20
186,spotify:track:5jHozZMWbrExAFni95mvvH,Fuerza Regida,Por Esos Ojos,Rancho Humilde/Street Mob Records/Sony Music Latin,47,105,5,2437189,2025-03-20
187,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,61,166,225,2436013,2025-03-20
188,spotify:track:4xvEn1vhrF9JbPFWqTXsH4,"Tate McRae, The Kid LAROI",I know love (feat. The Kid LAROI),RCA Records Label,26,91,4,2431698,2025-03-20
189,spotify:track:2DNXgvkyv35vTWvdgjs7qn,Hozier,Someone New,Universal-Island Records Ltd.,189,-1,1,2425468,2025-03-20
190,spotify:track:0uxSUdBrJy9Un0EYoBowng,Lil Uzi Vert,20 Min,Generation Now/Atlantic,48,-1,177,2416094,2025-03-20
191,spotify:track:3WSOUb3U7tqURbBSgZTrZX,Chappell Roan,Casual,Chappell Roan PS/ Island,32,185,34,2414028,2025-03-20
192,spotify:track:7BRD7x5pt8Lqa1eGYC4dzj,Billie Eilish,CHIHIRO,Darkroom/Interscope Records,7,152,43,2413995,2025-03-20
193,spotify:track:2ZWlPOoWh0626oTaHrnl2a,Frank Ocean,Ivy,Boys Don't Cry,105,191,39,2411971,2025-03-20
194,spotify:track:6LxSe8YmdPxy095Ux6znaQ,Drake,Headlines,Cash Money Records/Young Money Ent./Universal Rec.,168,171,5,2411210,2025-03-20
195,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,18,155,62,2401381,2025-03-20
196,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,48,198,129,2397010,2025-03-20
197,spotify:track:6QeYSvYqYUsfBzsApbjDHO,TV Girl,Cigarettes out the Window,TV Girl,94,161,57,2395094,2025-03-20
198,spotify:track:1oAwsWBovWRIp7qLMGPIet,Cigarettes After Sex,Apocalypse,Partisan Records,49,187,117,2392614,2025-03-20
199,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,10,136,119,2390872,2025-03-20
200,spotify:track:1Lo0QY9cvc8sUB2vnIOxDT,Luke Combs,Fast Car,River House Artists/Columbia Nashville,4,199,92,2386943,2025-03-20
