rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:6fujklziTHa8uoM5OQSfIo,"Rae Sremmurd, Gucci Mane",Black Beatles,Mike WiLL Made-It,4,142,31,1292560,2017-07-27
174,spotify:track:6mORGLOz79w6VsCRLWYYuK,Lord Huron,The Night We Met,Play It Again Sam,48,149,16,1290120,2017-07-27
175,spotify:track:248OFOZef6ShXv6DGgbnxU,Khalid,Saved,"Right Hand Music Group, LLC/RCA Records",137,150,21,1283778,2017-07-27
176,spotify:track:3sJHkcxojoJD2Ytbo1yLLF,Moon Taxi,Two High,RCA Records Label,122,127,5,1272996,2017-07-27
177,spotify:track:4Yf5bqU3NK4kNOypcrLYwU,Linkin Park,Faint,Warner Records,177,-1,1,1269984,2017-07-27
178,spotify:track:1jQsKN68yE94tMYml0wHMd,Big Sean,Jump Out The Window,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,28,126,15,1267197,2017-07-27
179,spotify:track:3agtg0x11wPvLIWkYR39nZ,Linkin Park,Somewhere I Belong,Warner Records,179,-1,1,1267023,2017-07-27
180,spotify:track:56kXYt4KRoUq3rzkPdjquB,Smokepurpp,Audi.,Alamo,132,132,4,1264699,2017-07-27
181,spotify:track:3qmvK8QARSPkFTuKeIXSbs,Linkin Park,Bleed It Out,Warner Records,181,-1,1,1259359,2017-07-27
182,spotify:track:7cGFbx7MP0H23iHZTZpqMM,Logic,Everybody,Def Jam Recordings,26,140,17,1258106,2017-07-27
183,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,82,153,31,1246007,2017-07-27
184,spotify:track:2sBHQfX9QxJwGcdutAj6Pj,Meek Mill,Wins & Losses,MMG/Atlantic,184,-1,1,1237612,2017-07-27
185,spotify:track:2NyrXRn4tancYPW6JwtTl2,"Tee Grizzley, Lil Yachty",From The D To The A (feat. Lil Yachty),300 Entertainment,100,151,19,1235658,2017-07-27
186,spotify:track:7zxRMhXxJMQCeDDg0rKAVo,"NAV, The Weeknd",Some Way,XO Records,87,165,19,1230001,2017-07-27
187,spotify:track:4gmmRb6bZJffOOiww1JGTO,"21 Savage, Metro Boomin",No Heart,"Slaughter Gang, LLC",19,145,31,1227236,2017-07-27
188,spotify:track:6p5GuyEqQH5pv02ouEyogQ,Dylan Scott,My Girl,Curb Records,162,162,3,1225449,2017-07-27
189,spotify:track:2RwmsAOxtiRezQPmvyejb8,6LACK,Ex Calling,LVRN Records,156,156,7,1224887,2017-07-27
190,spotify:track:3A2OHirUAlQp2x73BJlEDA,"Mike WiLL Made-It, Kendrick Lamar, Gucci Mane, Rae Sremmurd","Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)",Mike WiLL Made-It,115,148,15,1224623,2017-07-27
191,spotify:track:0Fv5N0cHBsl4bzCbollCAS,Big Sean,Moves,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,10,146,31,1223484,2017-07-27
192,spotify:track:5GG3knKdxKWrNboRijxeKF,Bryson Tiller,Run Me Dry,TrapSoul/RCA Records,65,154,9,1214505,2017-07-27
193,spotify:track:650OeHTLxZAQmb4aEbGmaA,"Linkin Park, Pusha T, Stormzy",Good Goodbye (feat. Pusha T and Stormzy),Warner Records,193,-1,1,1207809,2017-07-27
194,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,AJR,Weak,Black Butter,30,158,31,1205380,2017-07-27
195,spotify:track:1Vej0qeQ3ioKwpI6FUbRv1,Linkin Park,Papercut,Warner Records,195,-1,1,1202232,2017-07-27
196,spotify:track:2xbI8Vmyv3TkpTdywpPyNw,PnB Rock,Selfish,EMPIRE / Atlantic Recording Corporation,47,169,31,1201246,2017-07-27
197,spotify:track:1GOuHB20lqVyxv3GdxovPY,Meek Mill,Issues,MMG/Atlantic,197,-1,1,1197304,2017-07-27
198,spotify:track:5bgwqaRSS3M8WHWruHgSL5,Khalid,8TEEN,"Right Hand Music Group, LLC/RCA Records",168,179,4,1194636,2017-07-27
199,spotify:track:6kl1qtQXQsFiIWRBK24Cfp,"A$AP Mob, A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert, Frank Ocean","RAF (feat. A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert & Frank Ocean)",A$AP Worldwide/Polo Grounds Music/RCA Records,150,161,3,1187604,2017-07-27
200,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,84,166,31,1186654,2017-07-27
