rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:4IcwdrlHrNF7IxMMMloEBh,Future,When I Was Broke,Epic/Freebandz/A1,178,-1,1,1288737,2017-02-23
179,spotify:track:5uQOauh47VFt3B2kV9kRXw,A Boogie Wit da Hoodie,My Shit,Highbridge The Label,82,179,9,1263009,2017-02-23
180,spotify:track:4atJ40xfasjdM9ZF3p07BV,Big Sean,Halfway Off The Balcony,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,25,81,5,1261777,2017-02-23
181,spotify:track:1a5Yu5L18qNxVhXx38njON,"Alok, Zeeba, Bruno Martini",Hear Me Now,Spinnin' Records,112,163,8,1249377,2017-02-23
182,spotify:track:3OoZagIW3YK8vjt0ws6NOI,"DJ Khaled, Beyoncé, JAY-Z",Shining (feat. Beyoncé & JAY-Z),Epic/We The Best,182,-1,1,1247773,2017-02-23
183,spotify:track:2Yimo750CLgO2mDPPndSK6,Future,Massage In My Room,Epic/Freebandz/A1,183,-1,1,1239435,2017-02-23
184,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,"Eminem, Nate Dogg",Till I Collapse,Eminem Catalog PS,155,175,8,1238463,2017-02-23
185,spotify:track:5nA67Y0XX9JipZwYxX7Gl7,Niall Horan,This Town,Capitol Records (US1A),112,162,9,1234242,2017-02-23
186,spotify:track:40YcuQysJ0KlGQTeGUosTC,"G-Eazy, Bebe Rexha","Me, Myself & I",BPG/RVG/RCA Records,103,172,9,1232479,2017-02-23
187,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,"Mike Posner, Seeb",I Took A Pill In Ibiza - Seeb Remix,"Monster Mountain, LLC / Island",102,178,9,1221974,2017-02-23
188,spotify:track:3pndPhlQWjuSoXhcIIdBjv,Russ,What They Want,Columbia,132,177,9,1206713,2017-02-23
189,spotify:track:1RLRjT3mBJ7PW83rIvE2bu,Future,Flip,Epic/Freebandz/A1,189,-1,1,1201113,2017-02-23
190,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,91,158,7,1187488,2017-02-23
191,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,Eminem,Lose Yourself,Aftermath,162,187,8,1176054,2017-02-23
192,spotify:track:49zD0wr2S3d0lZPib0K4e1,Future,Fuck Up Some Commas,Epic/Freebandz/A1,192,-1,1,1170950,2017-02-23
193,spotify:track:7yHEDfrJNd0zWOfXwydNH0,Ariana Grande,Into You,Universal Records,63,180,9,1169300,2017-02-23
194,spotify:track:6canmpFnLHVUzvVWAodifz,Kodak Black,There He Go,Atlantic Records,151,196,7,1163666,2017-02-23
195,spotify:track:1u0MOgWF1bbylVxpJG2ZjB,Big Sean,Owe Me,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,42,108,3,1161603,2017-02-23
196,spotify:track:6AGON2BGdPmPMJGiiNuuwl,J. Cole,Immortal,J. Cole P&D,31,176,9,1158337,2017-02-23
197,spotify:track:4KW1lqgSr8TKrvBII0Brf8,Kanye West,Father Stretch My Hands Pt. 1,Rock The World/IDJ/Kanye LP7,115,174,9,1158175,2017-02-23
198,spotify:track:6Ius4TC0L3cN74HT7ENE6e,J. Cole,Wet Dreamz,Roc Nation Records LLC,166,190,9,1155004,2017-02-23
199,spotify:track:7f08qp3HROTkfrtNpiYGGo,Jon Pardi,Dirt On My Boots,Capitol Records Nashville,196,-1,2,1147919,2017-02-23
200,spotify:track:12REd1n8PeiHHWOh066tpr,"Flume, kai",Never Be Like You,Top Music IP,84,160,9,1141578,2017-02-23
