rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:2aksifNn5ph8igDOkPBA02,Rihanna,Love On The Brain,Roc Nation / Rihanna,39,-1,31,1169293,2017-08-03
174,spotify:track:7sLDnUauivS2vN6Z9EfUJT,Meek Mill,1942 Flows,MMG/Atlantic,140,140,2,1166892,2017-08-03
175,spotify:track:4QeBlVCl2KzUEcQZiuskRd,"NexXthursday, Quavo, Lil Yachty",Sway (feat. Quavo & Lil Yachty),Warner Records,175,-1,1,1166380,2017-08-03
176,spotify:track:5WNYg3usc6H8N3MBEp4zVk,"Tyler, The Creator, Rex Orange County, Anna of the North",Boredom (feat. Rex Orange County & Anna of the North),Columbia,76,76,2,1159951,2017-08-03
177,spotify:track:2xbI8Vmyv3TkpTdywpPyNw,PnB Rock,Selfish,EMPIRE / Atlantic Recording Corporation,47,196,32,1159506,2017-08-03
178,spotify:track:1JupdHkhDzE4XtrFFe9w6o,Old Dominion,No Such Thing as a Broken Heart,RCA Records Label Nashville,178,-1,2,1158517,2017-08-03
179,spotify:track:5qbcsZMwL0x46sX7VO37Ye,NAV,Up,XO Records,74,-1,15,1157702,2017-08-03
180,spotify:track:6yMxfx9wpiuhhdb8vHDVMu,"Meek Mill, Ty Dolla $ign, Chris Brown",Whatever You Need (feat. Chris Brown & Ty Dolla $ign),MMG/Atlantic,105,144,3,1148397,2017-08-03
181,spotify:track:7cGFbx7MP0H23iHZTZpqMM,Logic,Everybody,Def Jam Recordings,26,182,18,1145442,2017-08-03
182,spotify:track:5hYTyyh2odQKphUbMqc5gN,"Alessia Cara, Disney","How Far I'll Go - From ""Moana""",Walt Disney Records,20,-1,31,1143810,2017-08-03
183,spotify:track:5uDASfU19gDxSjW8cnCaBp,"Rob $tone, J. Davi$, J Spooks",Chill Bill (feat. J. Davi$ & Spooks),RCA Records Label,15,-1,31,1142561,2017-08-03
184,spotify:track:0BCy325UZyR9z0t0uxwn2N,Florida Georgia Line,H.O.L.Y.,"Big Machine Label Group, LLC",164,-1,10,1137785,2017-08-03
185,spotify:track:53mrVsi49rLHIaKBiSvElG,"blackbear, Gucci Mane",do re mi (feat. Gucci Mane),Alamo,185,-1,1,1136158,2017-08-03
186,spotify:track:2Ce5IyMlVRVvN997ZJjJJA,"Future, Rihanna",Selfish (feat. Rihanna),Epic/Freebandz/A1,24,-1,22,1136045,2017-08-03
187,spotify:track:6De0lHrwBfPfrhorm9q1Xl,Danny Ocean,Me Rehúso,Atlantic Records,187,-1,2,1124447,2017-08-03
188,spotify:track:0afhq8XCExXpqazXczTSve,Ed Sheeran,Galway Girl,Atlantic Records UK,7,-1,21,1120363,2017-08-03
189,spotify:track:1HOUzEsetdIPSpAgRPhZQt,Trey Songz,Nobody Else but You,Atlantic Records,177,-1,6,1118568,2017-08-03
190,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,56,-1,29,1111925,2017-08-03
191,spotify:track:76Y0gxtTxN0FyDCYh5qYQj,Migos,Get Right Witcha,Quality Control Music,33,-1,26,1102732,2017-08-03
192,spotify:track:5kNe7PE09d6Kvw5pAsx23n,Thomas Rhett,Die A Happy Man,"The Valory Music Co., LLC",175,-1,5,1098278,2017-08-03
193,spotify:track:6i0V12jOa3mr6uu4WYhUBr,Twenty One Pilots,Heathens,Atlantic Records,26,-1,31,1097678,2017-08-03
194,spotify:track:07pJdL0L9XDGW0HBj0rIS2,"MadeinTYO, Big Sean",Skateboard P (feat. Big Sean),Commission Records,137,-1,17,1093406,2017-08-03
195,spotify:track:0WyFpxYlBCgH1gMXd26OOr,"Cole Swindell, Dierks Bentley",Flatliner (feat. Dierks Bentley),Warner Records,195,-1,1,1092118,2017-08-03
196,spotify:track:22eADXu8DfOAUEDw4vU8qy,"Chris Jedi, J Balvin, Ozuna, Arcángel",Ahora Dice,UMLE - Latino,170,-1,3,1091568,2017-08-03
197,spotify:track:6mb6lVLNrcUgLnEN8QnDJd,"Auli'i Cravalho, Disney",How Far I'll Go,Walt Disney Records,148,-1,18,1091280,2017-08-03
198,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,Eminem,Lose Yourself,Aftermath,162,-1,11,1089598,2017-08-03
199,spotify:track:6JjEVlMkfHWMeYavkEYzNO,Nebu Kiniza,Gassed Up,OSHS Records/RCA Records,77,-1,22,1085089,2017-08-03
200,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,15,-1,14,1083571,2017-08-03
