rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:11KJSRSgaDxqydKYiD2Jew,"Drake, Rihanna",Too Good,Cash Money Records/Young Money Ent./Universal Rec.,38,184,18,1300149,2017-04-27
178,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,56,171,18,1290873,2017-04-27
179,spotify:track:5YYjsDIxJKpVgNLkPpBmRA,Desiigner,Up,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,156,196,3,1286690,2017-04-27
180,spotify:track:4dASQiO1Eoo3RJvt74FtXB,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Atlantic Records,61,182,18,1285902,2017-04-27
181,spotify:track:6Nle9hKrkL1wQpwNfEkxjh,Frank Ocean,Chanel,Blonded,48,181,7,1280057,2017-04-27
182,spotify:track:2Z8WuEywRWYTKe1NybPQEW,Twenty One Pilots,Ride,Fueled By Ramen,65,174,18,1269431,2017-04-27
183,spotify:track:6JjEVlMkfHWMeYavkEYzNO,Nebu Kiniza,Gassed Up,OSHS Records/RCA Records,77,183,16,1264848,2017-04-27
184,spotify:track:6mICuAdrwEjh6Y6lroV2Kg,"Shakira, Maluma",Chantaje (feat. Maluma),Sony Music Latin,52,-1,17,1263436,2017-04-27
185,spotify:track:2h3i5tGUl6hMu572umjcGo,"Wale, Lil Wayne",Running Back (feat. Lil Wayne),MMG/Atlantic,109,167,14,1260245,2017-04-27
186,spotify:track:4Zxdw0Hno7YDu0IzvY76Qo,Future,Rent Money,Epic/Freebandz/A1,24,172,10,1254546,2017-04-27
187,spotify:track:3pndPhlQWjuSoXhcIIdBjv,Russ,What They Want,Columbia,132,200,18,1252236,2017-04-27
188,spotify:track:6mb6lVLNrcUgLnEN8QnDJd,"Auli'i Cravalho, Disney",How Far I'll Go,Walt Disney Records,148,189,13,1234702,2017-04-27
189,spotify:track:4uhvMW7ly7tJil31YYscAN,Lil Uzi Vert,Erase Your Social,Generation Now/Atlantic,76,-1,17,1228359,2017-04-27
190,spotify:track:7zxRMhXxJMQCeDDg0rKAVo,"NAV, The Weeknd",Some Way,XO Records,87,-1,8,1218292,2017-04-27
191,spotify:track:13e6f8t7RKXuxZ0JdaaJRG,Drake,Jorja Interlude,Cash Money Records/Young Money Ent./Universal Rec.,15,154,6,1212599,2017-04-27
192,spotify:track:4Hf7WnR761jpxPr5D46Bcd,Shawn Mendes,Treat You Better,Island Records,47,-1,16,1208092,2017-04-27
193,spotify:track:2q0VexHJirnUPnEOhr2DxK,"Frank Ocean, JAY-Z, Tyler, The Creator",Biking,Blonded,169,169,2,1207532,2017-04-27
194,spotify:track:4VFE6ZNqa8jHAmbYICoAFg,"Florida Georgia Line, Backstreet Boys","God, Your Mama, And Me","Big Machine Label Group, LLC",194,-1,1,1206026,2017-04-27
195,spotify:track:1zayuwd1YLZsYDArkruHdL,Kendrick Lamar,The Heart Part 4,Top Dawg Entertainment,10,103,5,1205416,2017-04-27
196,spotify:track:27GmP9AWRs744SzKcpJsTZ,"Drake, Future",Jumpman,Cash Money Records Inc.,73,197,18,1205236,2017-04-27
197,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",33,194,18,1195501,2017-04-27
198,spotify:track:3A2OHirUAlQp2x73BJlEDA,"Mike WiLL Made-It, Kendrick Lamar, Gucci Mane, Rae Sremmurd","Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)",Mike WiLL Made-It,133,176,5,1187181,2017-04-27
199,spotify:track:51ChrwmUPDJvedPQnIU8Ls,Ed Sheeran,Dive,Atlantic Records UK,17,178,8,1183499,2017-04-27
200,spotify:track:204U3zjm9kkzX25Pr4Rdld,"Migos, Travis Scott",Kelly Price (feat. Travis Scott),Quality Control Music,21,-1,12,1177416,2017-04-27
