rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:0PJIbOdMs3bd5AT8liULMQ,Jeremih,oui,Def Jam,154,168,6,1151755,2017-02-02
178,spotify:track:4cxMGhkinTocPSVVKWIw0d,Russ,Losin Control,Columbia,178,184,3,1125391,2017-02-02
179,spotify:track:6WhzFzROw3aq3rPWjgYlxr,Kiiara,Gold,Atlantic Records,113,167,6,1119746,2017-02-02
180,spotify:track:433P7tDcIAi6NLnf4Sh6tI,Drake,Still Here,Cash Money Records/Young Money Ent./Universal Rec.,145,157,6,1118241,2017-02-02
181,spotify:track:2KpCpk6HjXXLb7nnXoXA5O,"JAY-Z, Kanye West",Ni**as In Paris,Roc Nation/RocAFella/IDJ,181,194,4,1115805,2017-02-02
182,spotify:track:4scpF6J5uMBvoh6sFB7EL1,Rae Sremmurd,No Type,Mike WiLL Made-It,164,164,6,1104585,2017-02-02
183,spotify:track:3DX4Y0egvc0slLcLl31h2p,The Weeknd,Secrets,Universal Republic Records,113,156,6,1101047,2017-02-02
184,spotify:track:13HVjjWUZFaWilh2QUJKsP,James Bay,Let It Go,Universal Records,184,191,5,1097848,2017-02-02
185,spotify:track:19a3JfW8BQwqHWUMbcqSx8,Kanye West,Famous,Rock The World/IDJ/Kanye LP7,139,172,6,1095267,2017-02-02
186,spotify:track:6sDQ4uiWw9OdVrCXFLSlZt,Eminem,Rap God,Eminem Catalog PS,179,179,4,1088248,2017-02-02
187,spotify:track:1wHZx0LgzFHyeIZkUydNXq,Travis Scott,Antidote,Cactus Jack / Epic,179,-1,2,1086748,2017-02-02
188,spotify:track:2XMTqoHHSH0lvuXrvIEdco,"FRENSHIP, Emily Warren",Capsize,Columbia,135,189,6,1086554,2017-02-02
189,spotify:track:2FBUoWkIuQXwayw2RNo5l6,Drake,Hotline Bling,Cash Money Records/Young Money Ent./Universal Rec.,151,178,6,1077179,2017-02-02
190,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,Justin Bieber,Love Yourself,RBMG/Def Jam,104,174,6,1076257,2017-02-02
191,spotify:track:7129iqBafaphfc3WPCGC0L,Lukas Graham,7 Years,Warner Records,134,177,6,1070227,2017-02-02
192,spotify:track:3eze1OsZ1rqeXkKStNfTmi,"Chance the Rapper, Justin Bieber, Towkio",Juke Jam (feat. Justin Bieber & Towkio),Chance the Rapper,187,192,5,1066727,2017-02-02
193,spotify:track:0PDUDa38GO8lMxLCRc4lL1,ZAYN,PILLOWTALK,RCA Records Label,124,-1,3,1065770,2017-02-02
194,spotify:track:5clYhUpqYzy0Fdz3TdtZ3j,Kehlani,Escape,TSNMI / Atlantic,194,-1,1,1064426,2017-02-02
195,spotify:track:1trZGMI2CGyVT44STkpCoN,Bryson Tiller,Let Me Explain,TrapSoul/RCA Records,127,135,6,1062320,2017-02-02
196,spotify:track:6GG2tkV9PRYGN5rniXPFXZ,DRAM,Cash Machine,W.A.V.E. Recordings/EMPIRE/Atlantic,171,171,4,1061161,2017-02-02
197,spotify:track:4BHzQ9C00ceJxfG16AlNWb,Adele,Send My Love (To Your New Lover),XL Recordings,106,187,6,1053845,2017-02-02
198,spotify:track:4QdovcM8j50QPlyR7tH4xe,"Marc E. Bassy, G-Eazy",You & Me,Republic Records/Gee Roberson,148,190,6,1053119,2017-02-02
199,spotify:track:4IWGnyOHDrVZEtPWfs4s7q,Lil Uzi Vert,Do What I Want,Generation Now/Atlantic,166,176,6,1051633,2017-02-02
200,spotify:track:59e7E2LMPZ2bhW5G6aCwX8,"A$AP Mob, A$AP Rocky, A$AP Twelvyy, KEY!","Crazy Brazy (feat. A$AP Rocky, A$AP Twelvyy & Key!)",A$AP Worldwide/Polo Grounds Music,167,183,5,1051336,2017-02-02
