rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,10,-1,135,2089994,2025-09-11
181,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,1,175,135,2089332,2025-09-11
182,spotify:track:4H5DcBcHSt6ReloheY37Yi,The Kid LAROI,A COLD PLAY,Columbia,182,-1,1,2082659,2025-09-11
183,spotify:track:35ISBknsCeZQtq66xABI9g,Lola Young,Messy,Universal-Island Records Ltd.,11,164,41,2081931,2025-09-11
184,spotify:track:1lTqq0aC6r2bXLviQ3oaVt,"Tyler, The Creator",Ring Ring Ring,Columbia,9,163,8,2063999,2025-09-11
185,spotify:track:63Pi2NAx5yCgeLhCTOrEou,Imogen Heap,Headlock,Megaphonic,38,182,42,2063455,2025-09-11
186,spotify:track:6aJn7Cst74cj4lNIiPRgav,KATSEYE,Touch,HYBE/Geffen,167,167,4,2063010,2025-09-11
187,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,10,188,386,2053218,2025-09-11
188,spotify:track:4l0RmWt52FxpVxMNni6i63,Tate McRae,you broke me first,RCA Records Label,16,-1,76,2051454,2025-09-11
189,spotify:track:4Iu73sdCNxZXZUIyClMoPZ,Max McNown,Better Me For You (Brown Eyes),Fugitive Recordings,146,195,5,2050708,2025-09-11
190,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,63,121,16,2045792,2025-09-11
191,spotify:track:3MKhTroJs5GF9H7LqN9fiw,Marino,Devil in Disguise,broke,79,-1,5,2043791,2025-09-11
192,spotify:track:56bPsRfOKla3bGGmVz1uk4,Los Dareyes De La Sierra,Frecuencia,Double P Records,123,176,11,2042333,2025-09-11
193,spotify:track:7H5Bv8j9chJ4CWTuoXF4EK,"Offset, Gunna",Different Species (feat. Gunna),Motown Records,193,-1,1,2040535,2025-09-11
194,spotify:track:4QTlxavdQGUVitxAvQqqkU,BigXthaPlug,Mmhmm,BigXthaPlug under exclusive license to UnitedMasters LLC,38,193,84,2040496,2025-09-11
195,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,62,-1,129,2034256,2025-09-11
196,spotify:track:5TgEJ62DOzBpGxZ7WRsrqb,Hozier,Work Song,Universal-Island Records Ltd.,103,186,43,2033337,2025-09-11
197,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Taylor Swift,Cruel Summer,Taylor Swift,2,131,127,2030438,2025-09-11
198,spotify:track:2gam98EZKrF9XuOkU13ApN,"Nelly Furtado, Timbaland",Promiscuous,Mosley / Geffen,142,184,24,2018310,2025-09-11
199,spotify:track:2qPQcfUgizNDOIv1orkTAd,"Alex Warren, Jelly Roll",Bloodline (with Jelly Roll),Atlantic Records,19,171,16,2018260,2025-09-11
200,spotify:track:0COqiPhxzoWICwFCS4eZcp,Evanescence,Bring Me To Life,The Bicycle Music Company,194,-1,2,2012743,2025-09-11
