rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:33EcmYsTQVIGRGnGPOfTwu,Vince Guaraldi Trio,Linus And Lucy,Craft Recordings,91,-1,3,2274864,2022-12-22
177,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Eminem Catalog PS,121,175,6,2274280,2022-12-22
178,spotify:track:550rQQCGkrTzvp4SfpOPzx,Pentatonix,Hallelujah,RCA Records Label,101,-1,13,2272749,2022-12-22
179,spotify:track:73vIOb4Q7YN6HeJTbscRx5,"Oliver Tree, Robin Schulz",Miss You - Bonus Track,Atlantic Records,48,171,10,2261410,2022-12-22
180,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,3,178,99,2254336,2022-12-22
181,spotify:track:0hquQWY3xvYqN4qtiquniF,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),Kemosabe Records/RCA Records,7,174,33,2236594,2022-12-22
182,spotify:track:6pcywuOeGGWeOQzdUyti6k,"21 Savage, Metro Boomin",Glock In My Lap,"Slaughter Gang, LLC/Epic/Boominati Worldwide/Republic",8,158,12,2222224,2022-12-22
183,spotify:track:1qEmFfgcLObUfQm0j1W2CK,Harry Styles,Late Night Talking,Columbia,2,173,31,2210966,2022-12-22
184,spotify:track:6IyoLWzljeR3ldQo4KWHT6,Yeat,Out thë way,Field Trip Recordings/Geffen Records,123,182,3,2209216,2022-12-22
185,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,Cigarettes After Sex,Apocalypse,Partisan Records,49,168,24,2200903,2022-12-22
186,spotify:track:26hOm7dTtBi0TdpDGl141t,Joji,Die For You,88rising Music,23,162,7,2200118,2022-12-22
187,spotify:track:4AFsRbaLKRWo3dDtjDFA2V,Childish Gambino,Me and Your Mama,Glassnote - VMG,49,163,36,2199667,2022-12-22
188,spotify:track:7KXVIAuw3m2hxZanrpSXS3,"GloRilla, Cardi B",Tomorrow 2 (with Cardi B),CMG/Interscope Records,45,-1,12,2192197,2022-12-22
189,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,"The Weeknd, Gesaffelstein",I Was Never There,Universal Republic Records,8,187,27,2186496,2022-12-22
190,spotify:track:4QX5pZQpQTgVlkqfUTDim0,Dean Martin,Silver Bells,Legacy Recordings,64,-1,12,2180942,2022-12-22
191,spotify:track:7fBv7CLKzipRk6EC6TWHOB,The Weeknd,The Hills,Universal Republic Records,27,188,96,2180501,2022-12-22
192,spotify:track:6NHpyYvJyQsg2nXXzGYc2R,Morgan Wallen,Thought You Should Know,Morgan Wallen,18,186,33,2175007,2022-12-22
193,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,149,57,2173903,2022-12-22
194,spotify:track:221qmpQeBNV87sUjQeUTVH,"Metro Boomin, Don Toliver",Around Me (feat. Don Toliver),Republic Records,27,95,3,2164763,2022-12-22
195,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,28,177,77,2163992,2022-12-22
196,spotify:track:7EAMXbLcL0qXmciM5SwMh2,Mac DeMarco,Heart To Heart,Mac’s Record Label,196,-1,1,2162150,2022-12-22
197,spotify:track:3GYlZ7tbxLOxe6ewMNVTkw,Billie Eilish,TV,Darkroom/Interscope Records,18,181,15,2155915,2022-12-22
198,spotify:track:5BbdKBZO0TH0GhfxUfyhL9,Lil Baby,Freestyle,Quality Control Music (Caroline),58,185,28,2151731,2022-12-22
199,spotify:track:5PjdY0CKGZdEuoNab3yDmX,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,194,76,2148900,2022-12-22
200,spotify:track:5TRPicyLGbAF2LGBFbHGvO,"Kanye West, Dwele",Flashing Lights,Roc-A-Fella,53,180,50,2146874,2022-12-22
