rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:6canmpFnLHVUzvVWAodifz,Kodak Black,There He Go,Atlantic Records,151,172,9,1260783,2017-03-09
178,spotify:track:6pRoE3RdW4w1Fjd8epVWjZ,Future,Use Me,Epic/Freebandz/A1,88,88,2,1259557,2017-03-09
179,spotify:track:25khomWgBVamSdKw7hzm3l,The Weeknd,The Hills,Universal Republic Records,121,169,11,1254236,2017-03-09
180,spotify:track:312WNtMs3F28cUukaPY9bo,Khalid,American Teen,"Right Hand Music Group, LLC/RCA Records",180,-1,1,1254233,2017-03-09
181,spotify:track:14WWzenpaEgQZlqPq2nk4v,"Rihanna, Drake",Work,Roc Nation / Rihanna,57,177,11,1248604,2017-03-09
182,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,Bruno Mars,Versace on the Floor,Atlantic Records,182,-1,4,1246974,2017-03-09
183,spotify:track:3OoZagIW3YK8vjt0ws6NOI,"DJ Khaled, Beyoncé, JAY-Z",Shining (feat. Beyoncé & JAY-Z),Epic/We The Best,181,181,3,1246757,2017-03-09
184,spotify:track:7vRriwrloYVaoAe3a9wJHe,"gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",:):,77,166,11,1238513,2017-03-09
185,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,74,164,11,1231523,2017-03-09
186,spotify:track:08WPvDEsHvTFuB9w8tC2OS,Sage The Gemini,Now and Later,Global Gemini,48,100,11,1228907,2017-03-09
187,spotify:track:3pndPhlQWjuSoXhcIIdBjv,Russ,What They Want,Columbia,132,183,11,1223183,2017-03-09
188,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,"Eminem, Nate Dogg",Till I Collapse,Eminem Catalog PS,155,180,10,1220077,2017-03-09
189,spotify:track:6nxQdXa1uAL0rY72wPZu89,John Legend,Love Me Now,Columbia,36,157,11,1219633,2017-03-09
190,spotify:track:3ZLyt2ndLFBh148XRYjYYZ,"Chance the Rapper, Kanye West, Chicago Children's Choir",All We Got (feat. Kanye West & Chicago Children's Choir),Chance the Rapper,112,168,4,1217656,2017-03-09
191,spotify:track:7JYsArznYOjX2jsrT3UEnL,Young M.A,OOOUUU,M.A Music / 3D,27,160,11,1206703,2017-03-09
192,spotify:track:4h90qkbnW1Qq6pBhoPvwko,"The Weeknd, Kendrick Lamar",Sidewalks,Universal Republic Records,43,167,11,1201411,2017-03-09
193,spotify:track:4lozYCMRLtEc46exlhoK2Q,Future,I'm so Groovy,Epic/Freebandz/A1,59,146,3,1201170,2017-03-09
194,spotify:track:1Ob94QesoxHSBrypyBbdfd,Khalid,Shot Down,"Right Hand Music Group, LLC/RCA Records",194,-1,1,1192720,2017-03-09
195,spotify:track:17Fd6Yb7mSbinKG8LoWfFl,"Mike Posner, Seeb",I Took A Pill In Ibiza - Seeb Remix,"Monster Mountain, LLC / Island",102,187,11,1190485,2017-03-09
196,spotify:track:5uQOauh47VFt3B2kV9kRXw,A Boogie Wit da Hoodie,My Shit,Highbridge The Label,82,178,11,1185531,2017-03-09
197,spotify:track:40YcuQysJ0KlGQTeGUosTC,"G-Eazy, Bebe Rexha","Me, Myself & I",BPG/RVG/RCA Records,103,185,11,1175718,2017-03-09
198,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,Eminem,Lose Yourself,Aftermath,162,184,10,1167925,2017-03-09
199,spotify:track:7f08qp3HROTkfrtNpiYGGo,Jon Pardi,Dirt On My Boots,Capitol Records Nashville,196,-1,3,1163150,2017-03-09
200,spotify:track:1jQsKN68yE94tMYml0wHMd,Big Sean,Jump Out The Window,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,28,158,5,1161166,2017-03-09
