rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,8,189,114,1648918,2022-06-30
181,spotify:track:40iJIUlhi6renaREYGeIDS,"Drake, Travis Scott",Fair Trade (with Travis Scott),OVO,3,146,43,1647292,2022-06-30
182,spotify:track:0fv2KH6hac06J86hBUTcSf,"Tyler, The Creator",NEW MAGIC WAND,Columbia,16,172,30,1644347,2022-06-30
183,spotify:track:6IBcOGPsniK3Pso1wHIhew,Luke Combs,Forever After All,River House Artists/Columbia Nashville,2,-1,56,1643366,2022-06-30
184,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,SZA,Good Days,Top Dawg Entertainment/RCA Records,1,188,74,1642003,2022-06-30
185,spotify:track:4obHzpwGrjoTuZh2DItEMZ,Morgan Wallen,7 Summers,Morgan Wallen,3,200,49,1640907,2022-06-30
186,spotify:track:4Li2WHPkuyCdtmokzW2007,"JAY-Z, Kanye West",Ni**as In Paris,Roc Nation/RocAFella/IDJ,107,179,30,1634210,2022-06-30
187,spotify:track:0zCgWGmDF0aih5qexATyBn,Mr.Kitty,After Dark,Negative Gain Productions,168,169,4,1633792,2022-06-30
188,spotify:track:58UKC45GPNTflCN6nwCUeF,Walker Hayes,Fancy Like,Monument Records,22,185,40,1629969,2022-06-30
189,spotify:track:0LQtEJt7x0s6knb6RKdRYc,Zac Brown Band,Chicken Fried,Home Grown Music,71,199,17,1628181,2022-06-30
190,spotify:track:6VVqPBFZIbcmv14zNfOc13,"Russell Dickerson, Jake Scott",She Likes It (feat. Jake Scott),Triple Tigers,190,-1,1,1626890,2022-06-30
191,spotify:track:10xV5l9nhLvFpR8mqzs0bL,"Marshmello, Khalid",Numb,Joytime Collective/RCA Records,104,108,3,1625098,2022-06-30
192,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,114,198,41,1623261,2022-06-30
193,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,61,-1,162,1623132,2022-06-30
194,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,Polo G,Martin & Gina,Columbia,23,196,100,1619979,2022-06-30
195,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,193,155,1616145,2022-06-30
196,spotify:track:23Z3bbYcl1PdcPJemLa4zc,Drake,Flight's Booked,OVO,19,19,2,1614242,2022-06-30
197,spotify:track:2B4GHvToeLTOBB4QLzW3Ni,Farruko,Pepas,Sony Music Latin,20,191,49,1612297,2022-06-30
198,spotify:track:4d4ZXH4dr5bYfgErHiZCX2,Bad Bunny,Dos Mil 16,Rimas Entertainment LLC,25,176,8,1607440,2022-06-30
199,spotify:track:1oc92BMKYkNxK17C2GtyRM,Polo G,Distraction,Columbia,34,115,4,1604497,2022-06-30
200,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,180,-1,12,1601429,2022-06-30
