rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
167,spotify:track:7ATATJztoWLcqDAcVVof0C,"6ix9ine, Anuel AA",BEBE (feat. Anuel AA),"ScumGang Records / TenThousand Projects, LLC",44,115,8,1689431,2018-10-25
168,spotify:track:42fw0rxRO2xbesF6mJfd4Y,Dan + Shay,Tequila,Warner Records,60,150,34,1680912,2018-10-25
169,spotify:track:6f5i916F3jU6BhOOD7iGqf,"MadeinTYO, A$AP Ferg",Ned Flanders - feat. A$AP Ferg,Commission/BMG,84,159,15,1672833,2018-10-25
170,spotify:track:1gm616Plq4ScqNi7TVkZ5N,The Weeknd,Call Out My Name,Universal Republic Records,1,143,30,1670573,2018-10-25
171,spotify:track:3wqjGZfKW36WhUeLHTlKzg,"Lil Yachty, Cardi B, Offset",Who Want The Smoke? (feat. Cardi B & Offset),Quality Control Music/Motown Records/Capitol Records,89,-1,3,1659075,2018-10-25
172,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,11,156,56,1658489,2018-10-25
173,spotify:track:5gQcxYXqnofyocKgEbGYKt,YBN Nahmir,Bounce Out With That,2018,30,140,38,1657717,2018-10-25
174,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,Kane Brown,Heaven,RCA Records Label Nashville,60,142,41,1653276,2018-10-25
175,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,80,193,18,1646927,2018-10-25
176,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,11,151,90,1646020,2018-10-25
177,spotify:track:0dSIrRkA4PadGll16TgbnV,"Famous Dex, A$AP Rocky",PICK IT UP (feat. A$AP Rocky),300 Entertainment,14,148,52,1638093,2018-10-25
178,spotify:track:5W1DiMUBM2vAcXhXieeVD6,Joji,TEST DRIVE,88rising Music,178,-1,1,1636427,2018-10-25
179,spotify:track:3ngc7rGlfeFaskU90EWl4R,Lauren Daigle,You Say,Centricity Music/Warner Records,138,154,5,1621141,2018-10-25
180,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,129,152,22,1618257,2018-10-25
181,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,10,170,59,1617512,2018-10-25
182,spotify:track:04ZTP5KsCypmtCmQg5tH9R,Bebe Rexha,I'm a Mess,Warner Records,74,147,18,1608396,2018-10-25
183,spotify:track:1N7YeVU0ZwAFbOhwM61ef6,Avril Lavigne,Head Above Water,BMG Rights Management (US) LLC,155,155,2,1601028,2018-10-25
184,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,160,171,21,1592228,2018-10-25
185,spotify:track:2uMTscYuCT3BZ0OCzH3MwN,Kodak Black,"If I'm Lyin', I'm Flyin'",Atlantic Records,43,106,4,1588956,2018-10-25
186,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,8,164,61,1585904,2018-10-25
187,spotify:track:1BuZAIO8WZpavWVbbq3Lci,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J",Powerglide (feat. Juicy J) - From SR3MM,Mike WiLL Made-It,17,168,34,1581903,2018-10-25
188,spotify:track:2bSk87AVkCIIC3Bcligq1z,"Lil Baby, Gunna, Lil Uzi Vert",Life Goes On,"Quality Control Music, LLC",105,149,23,1580137,2018-10-25
189,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",1,165,68,1574769,2018-10-25
190,spotify:track:5BbdKBZO0TH0GhfxUfyhL9,Lil Baby,Freestyle,Quality Control Music (Caroline),161,161,4,1560165,2018-10-25
191,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,2,160,64,1554327,2018-10-25
192,spotify:track:2BJSMvOGABRxokHKB0OI8i,"Playboi Carti, Lil Uzi Vert",Shoota (feat. Lil Uzi Vert),AWGE Label,27,158,24,1544886,2018-10-25
193,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,172,42,1544156,2018-10-25
194,spotify:track:39Bq9cOTO0H8M6P9iKLVdq,"Tory Lanez, Meek Mill",DrIP DrIp Drip (feat. Meek Mill),Mad Love/Interscope Records,194,-1,1,1541875,2018-10-25
195,spotify:track:51rXHuKN8Loc4sUlKPODgH,"Jay Rock, Kendrick Lamar, Future, James Blake","King's Dead (with Kendrick Lamar, Future & James Blake)",Black Panther (TDE/DMG) PS,7,183,41,1541084,2018-10-25
196,spotify:track:4H7WNRErSbONkM06blBoGc,Post Malone,Stay,Republic Records,6,177,24,1532230,2018-10-25
197,spotify:track:5cGpjfgAvidLy6znwkCxkP,Lil Wayne,Can't Be Broken,"Young Money Records, Inc.",6,103,4,1527061,2018-10-25
198,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,1,173,78,1522893,2018-10-25
199,spotify:track:55GiOwtxNajXVbpjjIzMnD,Tyga,SWISH,Last Kings Music / EMPIRE,32,180,13,1502161,2018-10-25
200,spotify:track:1l9G7M8gNyQsgOGWZGoQsT,Lady Gaga,Look What I Found,A Star is Born OST,200,-1,1,1495469,2018-10-25
