rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:0fcq51a3gOI6gPvzc0YLsk,"Post Malone, Roddy Ricch, Tyga",Wow. - Remix,Republic Records,75,141,8,1602824,2019-05-09
176,spotify:track:7pMRoGLEJuFM2wl5pt0R99,"Offset, Travis Scott, 21 Savage",Legacy (feat. Travis Scott & 21 Savage),Quality Control Music/Motown Records,19,168,11,1577369,2019-05-09
177,spotify:track:6X29iaaazwho3ab7GNue5r,Billie Eilish,8,Darkroom/Interscope Records,23,146,6,1575117,2019-05-09
178,spotify:track:6v0lAdFF4haL8xjBIUjtOw,"Nicky Jam, Ozuna",Te Robaré,Sony Music Latin,178,180,4,1563586,2019-05-09
179,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies,RCA Records Label,9,183,64,1537551,2019-05-09
180,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,4,189,102,1532476,2019-05-09
181,spotify:track:6XH0KeCZ0nRysAeSJYRFFg,Joyner Lucas,Devil's Work,Joyner Lucas,181,-1,1,1522290,2019-05-09
182,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,Drake,In My Feelings,Cash Money/Drake LP6,1,195,45,1518664,2019-05-09
183,spotify:track:2MShy1GSSgbmGUxADNIao5,Kodak Black,Calling My Spirit,Atlantic Records,31,164,23,1516487,2019-05-09
184,spotify:track:41MCdlvXOl62B7Kv86Bb1v,Juice WRLD,Empty,Grade A Productions/Interscope Records,13,186,9,1506407,2019-05-09
185,spotify:track:5274I4mUMnYczyeXkGDWZN,"Future, Juice WRLD",Fine China,Epic/Freebandz/Grade A/Interscope,6,194,30,1503223,2019-05-09
186,spotify:track:5nzhL67GpF9szXWg5y509A,Lil Baby,Close Friends (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",39,199,27,1501894,2019-05-09
187,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,196,96,1499658,2019-05-09
188,spotify:track:3EludUFeAoJAwSixWGG5Wg,Luh Kel,Wrong,Cinematic Music Group,188,-1,1,1498845,2019-05-09
189,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,1,-1,84,1491260,2019-05-09
190,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,Ariana Grande,no tears left to cry,Republic Records,9,191,55,1489269,2019-05-09
191,spotify:track:4lzxJ4jCuFDXXGkE1LmpKR,"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago",Verte Ir,Hear This Music,191,197,2,1488640,2019-05-09
192,spotify:track:5W83ErFkO3aKAIS1WMi6u0,"Anuel AA, KAROL G",Secreto,Anuel AA & Karol G - Secreto,92,188,16,1486557,2019-05-09
193,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,Ava Max,So Am I,Atlantic Records,190,-1,2,1484563,2019-05-09
194,spotify:track:4qQwGRtGT7l6ckQtdPEFd4,Florida Georgia Line,Talk You Out Of It,BMLG Records,192,-1,2,1483755,2019-05-09
195,spotify:track:698eQRku24PIYPQPHItKlA,Luke Combs,She Got the Best of Me,River House Artists/Columbia Nashville,163,-1,8,1483603,2019-05-09
196,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,198,100,1483128,2019-05-09
197,spotify:track:4hqOmrCCJKyiuwDexd8c2t,"NAV, The Weeknd",Price On My Head (feat. The Weeknd),"XO Records, LLC and Republic Records",42,187,7,1477886,2019-05-09
198,spotify:track:6tsOcBnaKgzK22yEiqRh8P,"Ariana Grande, Victoria Monét",MONOPOLY (with Victoria Monét),Republic Records,19,114,6,1465585,2019-05-09
199,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,"MEDUZA, Goodboys",Piece Of Your Heart,Virgin,199,-1,1,1455826,2019-05-09
200,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,Luke Combs,Hurricane,River House Artists/Columbia Nashville,86,-1,44,1454604,2019-05-09
