rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:6b8Be6ljOzmkOmFslEb23P,Bruno Mars,24K Magic,Atlantic Records,13,153,36,1384917,2017-08-31
174,spotify:track:65MOTX6uSFAnqXl7dlAuId,Demi Lovato,Tell Me You Love Me,Island Records,174,-1,1,1380206,2017-08-31
175,spotify:track:3LyNsopPP3hXf8bZBE7cDk,"A$AP Mob, A$AP Rocky, KEY!, Gucci Mane","Please Shut Up (feat. A$AP Rocky, KEY! & Gucci Mane)",A$AP Worldwide/Polo Grounds Music/RCA Records,175,-1,1,1373688,2017-08-31
176,spotify:track:1mMLMZYXkMueg65jRRWG1l,Luke Combs,When It Rains It Pours,River House Artists/Columbia Nashville,148,148,3,1369358,2017-08-31
177,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,"Martin Garrix, Troye Sivan",There for You,Epic Amsterdam,32,77,14,1358425,2017-08-31
178,spotify:track:0iTCmKvuU1ReULiQB0rI7n,"Gucci Mane, Chris Brown",Tone It Down (feat. Chris Brown),Guwop Enterprises/Atlantic,108,142,7,1357276,2017-08-31
179,spotify:track:0utlOiJy2weVl9WTkcEWHy,J. Cole,Neighbors,J. Cole P&D,27,140,34,1357088,2017-08-31
180,spotify:track:3zoYkqS4y2BsGVShPL2nTE,"CNCO, Little Mix",Reggaetón Lento (Remix),Sony Music Latin,180,-1,1,1345102,2017-08-31
181,spotify:track:6UjfByV1lDLW0SOVQA4NAi,Drake,Gyalchester,Cash Money Records/Young Money Ent./Universal Rec.,6,144,24,1340139,2017-08-31
182,spotify:track:5de7ci7TFqbQ1PFgKAD7MR,"PnB Rock, Kodak Black, A Boogie Wit da Hoodie","Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",Artist Partner,120,151,19,1337236,2017-08-31
183,spotify:track:0bXFIF7iL17TYLyx8JHziM,Kodak Black,Patty Cake,Atlantic Records,139,171,18,1318104,2017-08-31
184,spotify:track:5GG3knKdxKWrNboRijxeKF,Bryson Tiller,Run Me Dry,TrapSoul/RCA Records,65,158,14,1318050,2017-08-31
185,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),HV Recordings,185,-1,1,1315181,2017-08-31
186,spotify:track:56kXYt4KRoUq3rzkPdjquB,Smokepurpp,Audi.,Alamo,132,147,9,1307167,2017-08-31
187,spotify:track:15EPc80XuFrb2LmOzGjuRg,"GoldLink, Brent Faiyaz, Shy Glizzy",Crew (feat. Brent Faiyaz & Shy Glizzy),Squaaash Club/RCA Records,149,149,6,1301212,2017-08-31
188,spotify:track:10M2Ex445zw585Ducldzkw,Brett Young,In Case You Didn't Know,"Big Machine Label Group, LLC",102,146,23,1299653,2017-08-31
189,spotify:track:3Ytr1SUCUi6J3L9dRFx5iH,"Major Lazer, Travis Scott, Camila Cabello, Quavo","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Third Pardee Records,36,125,13,1298999,2017-08-31
190,spotify:track:0WQcnrsEqrY2e5nexGe3HX,"A$AP Mob, A$AP Twelvyy, A$AP ANT, A$AP NAST, A$AP Ferg, Playboi Carti","Walk On Water (feat. A$AP Twelvyy, A$AP Ant, A$AP Nast, A$AP Ferg & Playboi Carti)",A$AP Worldwide/Polo Grounds Music/RCA Records,190,-1,1,1287433,2017-08-31
191,spotify:track:4CHp6dRZTeFAu4bSOxfH7Y,Lil Pump,Boss,Warner Records,184,184,2,1279217,2017-08-31
192,spotify:track:6875MeXyCW0wLyT72Eetmo,"Hailee Steinfeld, Grey, Zedd",Starving,UME - Global Clearing House,18,157,36,1278971,2017-08-31
193,spotify:track:4U9arGcc4ATa7shChhLQP0,Thirty Seconds To Mars,Walk on Water,Thirty Seconds to Mars,193,-1,1,1275694,2017-08-31
194,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,4,163,34,1274875,2017-08-31
195,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,"The Weeknd, Daft Punk",I Feel It Coming,Universal Republic Records,10,156,36,1274401,2017-08-31
196,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,15,196,18,1261280,2017-08-31
197,spotify:track:0Z9HQ8YvHqdeOjTwsR3cS7,Moon Taxi,Two High,RCA Records Label,122,145,10,1259729,2017-08-31
198,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,"Eminem, Nate Dogg",Till I Collapse,Eminem Catalog PS,155,165,19,1253227,2017-08-31
199,spotify:track:7zxRMhXxJMQCeDDg0rKAVo,"NAV, The Weeknd",Some Way,XO Records,87,168,24,1251791,2017-08-31
200,spotify:track:21yRtB6B8EMounImAfHRCP,"Tyler, The Creator, A$AP Rocky",Who Dat Boy (feat. A$AP Rocky),Columbia,47,150,9,1246276,2017-08-31
