rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:2pXpURmn6zC5ZYDMms6fwa,"Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra",It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),RCA Records Label,37,-1,15,1615922,2020-11-26
175,spotify:track:6Pgmqg15yVexuOgtzuxwoX,347aidan,Dancing in My Room,Columbia,147,147,3,1611198,2020-11-26
176,spotify:track:59qrUpoplZxbIZxk6X0Bm3,Jason Derulo,Take You Dancing,Atlantic Records,110,127,14,1610669,2020-11-26
177,spotify:track:5ovVcYo2MvjVydFwFyaaqy,Dan + Shay,I Should Probably Go To Bed,Warner Music Nashville,81,-1,8,1610382,2020-11-26
178,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,2,170,45,1609247,2020-11-26
179,spotify:track:0GO8y8jQk1PkHzS31d699N,GROUPLOVE,Tongue Tied,Canvasback/ATL,119,156,33,1606651,2020-11-26
180,spotify:track:6HlE9t71z9DjGi7KqSyEpA,Fousheé,Deep End,Not specified,126,126,6,1603345,2020-11-26
181,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,2,166,42,1593677,2020-11-26
182,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,119,163,63,1584386,2020-11-26
183,spotify:track:5wujBwqG7INdStqGd4tRMX,Juice WRLD,Armed And Dangerous,Juice WRLD Mixtape / ISR P&D,9,186,102,1579893,2020-11-26
184,spotify:track:5IUtvfNvOyVYZUa6AJFrnP,"Ty Dolla $ign, Post Malone",Spicy (feat. Post Malone),Atlantic Records,14,90,5,1577444,2020-11-26
185,spotify:track:14gkWVFMwdxBMyqBw1wmIg,"Ariana Grande, Ty Dolla $ign",safety net (feat. Ty Dolla $ign),Republic Records,15,103,4,1566911,2020-11-26
186,spotify:track:3jRHehB5ulTMKfK5WaqDqc,Megan Thee Stallion,What’s New,300 Entertainment,186,-1,1,1552594,2020-11-26
187,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,"J Balvin, Dua Lipa, Bad Bunny, Tainy",UN DIA (ONE DAY) (Feat. Tainy),Universal Music Latino/ NEON16,43,177,18,1549858,2020-11-26
188,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,2,174,60,1547176,2020-11-26
189,spotify:track:0xUvi7wldroBzaZCengPa5,"Money Man, Lil Baby",24 (feat. Lil Baby),Black Circle / EMPIRE,25,153,15,1543445,2020-11-26
190,spotify:track:0e4A9Fak1nJ7RtBD8YpoEo,Lil Eazzyy,Onna Come Up,P2020,112,125,6,1539549,2020-11-26
191,spotify:track:4jVBIpuOiMj1crqd8LoCrJ,"Travis Scott, Young Thug, M.I.A.",FRANCHISE (feat. Young Thug & M.I.A.),Cactus Jack/Epic,6,197,9,1536533,2020-11-26
192,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,161,86,1535571,2020-11-26
193,spotify:track:1VSuFS7PahCN3SWbOcQ98m,"mgk, Halsey",forget me too (feat. Halsey),Bad Boy/Interscope Records,17,175,9,1531080,2020-11-26
194,spotify:track:7ju97lgwC2rKQ6wwsf9no9,"Lady Gaga, Ariana Grande",Rain On Me (with Ariana Grande),Interscope,2,171,27,1530722,2020-11-26
195,spotify:track:6CN7FuZ7o1xle9TNxApGeQ,iann dior,Holding On,Internet Money Records / TenThousand Projects,195,-1,1,1529018,2020-11-26
196,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,5,149,107,1524650,2020-11-26
197,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,173,129,1515305,2020-11-26
198,spotify:track:25zlnOAzbVoOzIeXSvQFf1,Pop Smoke,Got It On Me,Victor Victor Worldwide,15,154,21,1511969,2020-11-26
199,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",3,189,29,1510047,2020-11-26
200,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,5,188,77,1509889,2020-11-26
