rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:5rU6kDNXZLXIinFezpbWbO,"NAV, Meek Mill",Tap (feat. Meek Mill),"XO Records, LLC and Republic Records",50,155,25,1578331,2019-10-17
176,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,175,55,1574604,2019-10-17
177,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,167,147,1571429,2019-10-17
178,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,31,171,62,1566415,2019-10-17
179,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,"Kodak Black, Offset, Travis Scott",ZEZE (feat. Travis Scott & Offset),Atlantic Records,1,150,53,1556807,2019-10-17
180,spotify:track:5WnfnSpuNEGXyEt78PBA6d,"Dreamville, Bas, JID, Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy, Ski Mask The Slump God","Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville/Interscope Records,31,133,15,1556756,2019-10-17
181,spotify:track:5IdAcHb4cwtexqMlOojWhR,YoungBoy Never Broke Again,In Control,"Never Broke Again, LLC",181,-1,1,1552372,2019-10-17
182,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,13,178,70,1549406,2019-10-17
183,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,17,173,79,1548552,2019-10-17
184,spotify:track:0DiDStADDVh3SvAsoJAFMk,Jonas Brothers,Only Human,Jonas Brothers Recording,12,182,19,1539730,2019-10-17
185,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,39,183,17,1532776,2019-10-17
186,spotify:track:5wujBwqG7INdStqGd4tRMX,Juice WRLD,Armed And Dangerous,Juice WRLD Mixtape / ISR P&D,9,185,48,1514504,2019-10-17
187,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,42,189,51,1513761,2019-10-17
188,spotify:track:5A6tFAdihqILHJrWuR6wD4,YoungBoy Never Broke Again,Rich As Hell,"Never Broke Again, LLC",188,-1,1,1513364,2019-10-17
189,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,-1,99,1507479,2019-10-17
190,spotify:track:5MqPHMhLXyZDDPHMGEF6MQ,"Wale, Meek Mill, Rick Ross",Routine (feat. Rick Ross & Meek Mill),MMG/Warner Records,190,-1,1,1505437,2019-10-17
191,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,16,198,110,1505075,2019-10-17
192,spotify:track:3ksmU0DaEUMEVzx5V6cc3z,Old Dominion,One Man Band,RCA Records Label Nashville,192,-1,1,1504983,2019-10-17
193,spotify:track:1SNiXDwSilLujcYdvfqVpT,"The Chainsmokers, Bebe Rexha",Call You Mine,Disruptor Records/Columbia,23,197,19,1503950,2019-10-17
194,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,Billie Eilish,wish you were gay,Darkroom/Interscope Records,3,187,33,1500150,2019-10-17
195,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,2,191,86,1499139,2019-10-17
196,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,78,190,69,1494921,2019-10-17
197,spotify:track:6kls8cSlUyHW2BUOkDJIZE,"Ellie Goulding, Juice WRLD",Hate Me (with Juice WRLD),Polydor Records,51,199,16,1486963,2019-10-17
198,spotify:track:6xcJyGpfZbuuiequtnlKt4,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,9,172,94,1486798,2019-10-17
199,spotify:track:2cvOfKHOHgwQlLiuLKP2xR,Post Malone,Myself,Republic Records,18,156,6,1484514,2019-10-17
200,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,186,102,1478235,2019-10-17
