rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
171,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,117,164,86,1574694,2021-05-27
172,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,24,152,161,1572934,2021-05-27
173,spotify:track:0lkQOB949M2gLyut86aJ1b,Cage The Elephant,Cigarette Daydreams,UMC (Universal Music Catalogue),128,150,14,1567390,2021-05-27
174,spotify:track:2CYVETnhM9aytqrazYYwrK,Taylor Swift,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),Taylor Swift,6,115,8,1565358,2021-05-27
175,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,3,157,77,1558527,2021-05-27
176,spotify:track:1yOL7ZiXGx5ULeLoktAUAg,MARINA,Bubblegum Bitch,Atlantic Records UK,127,141,7,1556090,2021-05-27
177,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",1,175,139,1555026,2021-05-27
178,spotify:track:11ZulcYY4lowvcQm4oe3VJ,"Ashnikko, Princess Nokia",Slumber Party (feat. Princess Nokia),Parlophone UK,108,147,9,1554689,2021-05-27
179,spotify:track:6aHoPULNO7pSL2ZfUY0bU8,SoFaygo,Knock Knock,Cactus Jack,150,172,4,1549768,2021-05-27
180,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,42,153,79,1542518,2021-05-27
181,spotify:track:5MwynWK9s4hlyKHqhkNn4A,Morgan Wallen,Chasin' You,Morgan Wallen,55,181,62,1541491,2021-05-27
182,spotify:track:4iXDn9pu5Q9sxv45vE8Lak,"Chris Young, Kane Brown",Famous Friends,RCA Records Label Nashville,182,-1,1,1541129,2021-05-27
183,spotify:track:0mKnuxVkPi5h0kuvZl44VM,Morgan Wallen,Cover Me Up,Morgan Wallen,30,171,33,1535803,2021-05-27
184,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,3,169,87,1534249,2021-05-27
185,spotify:track:472vIK1ldetTxRxG3ovaiY,Dan + Shay,Glad You Exist,Warner Music Nashville,64,166,12,1531690,2021-05-27
186,spotify:track:7vF3xkCMvZjAe2nTWY0uQZ,Jake Owen,Made For You,Big Loud,186,-1,2,1531459,2021-05-27
187,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,1,173,144,1522996,2021-05-27
188,spotify:track:6J2LdBN97cDWn0MLxYh9HB,Noah Cyrus,July,Records/Columbia,56,-1,73,1522882,2021-05-27
189,spotify:track:1edgaGx2x2AQeWtL2OPEMW,Twenty One Pilots,Never Take It,Fueled By Ramen,189,-1,1,1521661,2021-05-27
190,spotify:track:1mMLMZYXkMueg65jRRWG1l,Luke Combs,When It Rains It Pours,River House Artists/Columbia Nashville,123,187,64,1519529,2021-05-27
191,spotify:track:0k7wmahjkn389wAZdz19Cv,"Future, Lil Uzi Vert",Drankin N Smokin,Generation Now/Atlantic,12,-1,16,1518703,2021-05-27
192,spotify:track:6uFn47ACjqYkc0jADwEdj1,"Polo G, Lil Tjay",Pop Out (feat. Lil Tjay),Columbia,8,179,92,1515035,2021-05-27
193,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,"Galantis, David Guetta, Little Mix",Heartbreak Anthem (with David Guetta & Little Mix),Big Beat Records,193,-1,1,1510852,2021-05-27
194,spotify:track:6Xgq7MvZiet0hVi3KaDSgJ,"Justin Bieber, Chance the Rapper",Holy (feat. Chance The Rapper),RBMG/Def Jam,3,145,36,1510421,2021-05-27
195,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,129,178,21,1505803,2021-05-27
196,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack/Epic,1,189,86,1505379,2021-05-27
197,spotify:track:7FpBQ067pHB67deawpbbcY,Sam Hunt,Body Like A Back Road,MCA Nashville,15,-1,97,1503553,2021-05-27
198,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,Jack Harlow,Tyler Herro,Generation Now/Atlantic,9,182,31,1503298,2021-05-27
199,spotify:track:7fBv7CLKzipRk6EC6TWHOB,The Weeknd,The Hills,Universal Republic Records,27,177,31,1498129,2021-05-27
200,spotify:track:1sbEeUY8KsdvgiQi26JBFz,"DJ Khaled, Drake",POPSTAR (feat. Drake),Epic/We The Best,4,170,45,1497483,2021-05-27
