rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:1RvoRAL612adAVrPUoAMHR,Morgan Wallen,Bandaid On A Bullet Hole,Morgan Wallen,176,-1,1,1537766,2021-02-04
177,spotify:track:1VSuFS7PahCN3SWbOcQ98m,"mgk, Halsey",forget me too (feat. Halsey),Bad Boy/Interscope Records,17,180,11,1535325,2021-02-04
178,spotify:track:5wujBwqG7INdStqGd4tRMX,Juice WRLD,Armed And Dangerous,Juice WRLD Mixtape / ISR P&D,9,175,109,1527272,2021-02-04
179,spotify:track:5NhcE6cuJjVYyVEKp97zOt,Morgan Wallen,More Surprised Than Me,Morgan Wallen,35,150,4,1522652,2021-02-04
180,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,2,186,169,1510051,2021-02-04
181,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,Bad Bunny,TE MUDASTE,Rimas Entertainment LLC,22,198,9,1502494,2021-02-04
182,spotify:track:5IUtvfNvOyVYZUa6AJFrnP,"Ty Dolla $ign, Post Malone",Spicy (feat. Post Malone),Atlantic Records,14,174,10,1500955,2021-02-04
183,spotify:track:6bCWyr3C3ngZdwizTYWQTG,"Lil Eazzyy, G Herbo",Onna Come Up (feat. G Herbo) [Remix],Atlantic Records,183,-1,1,1494160,2021-02-04
184,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",28,178,46,1490282,2021-02-04
185,spotify:track:1H7KnK26kc1YyellpbINEn,"Pop Smoke, 50 Cent, Roddy Ricch",The Woo (feat. 50 Cent & Roddy Ricch),Victor Victor Worldwide,8,179,29,1490214,2021-02-04
186,spotify:track:1xK1Gg9SxG8fy2Ya373oqb,"Myke Towers, Juhn",Bandido,White World Music,186,-1,1,1489444,2021-02-04
187,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),7,188,73,1486095,2021-02-04
188,spotify:track:6eVxH9Kyanzrw636zJRPcw,Lil Baby,Errbody,Quality Control Music/Motown Records,42,-1,8,1485468,2021-02-04
189,spotify:track:3jT2LKH0RSbQ8jIUNFzXm5,"G Herbo, Lil Uzi Vert, Juice WRLD, Chance the Rapper",PTSD,Machine Entertainment Group - G Herbo,31,187,42,1481941,2021-02-04
190,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,2,195,65,1478897,2021-02-04
191,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,88,193,18,1478280,2021-02-04
192,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",3,185,133,1477932,2021-02-04
193,spotify:track:6mADjHs6FXdroPzEGW6KVJ,mgk,bloody valentine,Bad Boy/Interscope Records,35,-1,8,1460854,2021-02-04
194,spotify:track:5RP2sGNT81pSfljW6TzIu7,"Popp Hunna, Lil Uzi Vert",Adderall (Corvette Corvette) - Remix,Chosen One Entertainment,87,166,6,1459349,2021-02-04
195,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,Surfaces,Sunday Best,"Surfaces Music / TenThousand Projects, LLC",14,197,53,1456921,2021-02-04
196,spotify:track:6ZuahEctZD6w75peme58hm,Shawn Mendes,Wonder,Shawn Mendes LP4-5 PS/ Island,9,159,18,1455126,2021-02-04
197,spotify:track:7fBv7CLKzipRk6EC6TWHOB,The Weeknd,The Hills,Universal Republic Records,121,-1,15,1449133,2021-02-04
198,spotify:track:2vBET2pmrQqafaS6zIaYta,"Black Eyed Peas, Shakira",GIRL LIKE ME,Epic,198,-1,2,1445333,2021-02-04
199,spotify:track:1xQ6trAsedVPCdbtDAmk0c,"Jawsh 685, Jason Derulo",Savage Love (Laxed - Siren Beat),Columbia,9,189,28,1441582,2021-02-04
200,spotify:track:7E2C5rBLpCKwQlhJPVFBRS,"Yung Bleu, Drake",You're Mines Still (feat. Drake),Moon Boy University / EMPIRE,123,-1,3,1439858,2021-02-04
