rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:1Uq3IOIy1CUlHUgP6vWpum,"Chance the Rapper, Future",Smoke Break (feat. Future),Chance the Rapper,173,173,3,1215032,2017-03-16
176,spotify:track:53MHr9cjIlwet0mpmqNvjC,"Lil Uzi Vert, Quavo, Travis Scott","Go Off (with Lil Uzi Vert, Quavo & Travis Scott)",Artist Partner,126,126,2,1214071,2017-03-16
177,spotify:track:63NTlJWNS65JjsE3QJYr20,"Nicki Minaj, Lil Wayne",Changed It,Nicki Minaj/Cash Money,177,-1,1,1197566,2017-03-16
178,spotify:track:7f08qp3HROTkfrtNpiYGGo,Jon Pardi,Dirt On My Boots,Capitol Records Nashville,178,199,4,1195511,2017-03-16
179,spotify:track:50PWlIBU7PlGGwzgN8TiFJ,Lady Gaga,Million Reasons,Interscope,79,171,6,1195044,2017-03-16
180,spotify:track:6canmpFnLHVUzvVWAodifz,Kodak Black,There He Go,Atlantic Records,151,177,10,1194001,2017-03-16
181,spotify:track:14WWzenpaEgQZlqPq2nk4v,"Rihanna, Drake",Work,Roc Nation / Rihanna,57,181,12,1184164,2017-03-16
182,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,91,150,10,1175675,2017-03-16
183,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,"Eminem, Nate Dogg",Till I Collapse,Eminem Catalog PS,155,188,11,1167238,2017-03-16
184,spotify:track:7FCfMXYTIiQ9b4hDYs4Iol,Dua Lipa,Be the One,Warner Records,184,-1,1,1160653,2017-03-16
185,spotify:track:4KW1lqgSr8TKrvBII0Brf8,Kanye West,Father Stretch My Hands Pt. 1,Rock The World/IDJ/Kanye LP7,115,-1,10,1160189,2017-03-16
186,spotify:track:5uQOauh47VFt3B2kV9kRXw,A Boogie Wit da Hoodie,My Shit,Highbridge The Label,82,196,12,1159683,2017-03-16
187,spotify:track:40YcuQysJ0KlGQTeGUosTC,"G-Eazy, Bebe Rexha","Me, Myself & I",BPG/RVG/RCA Records,103,197,12,1156378,2017-03-16
188,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,96,-1,9,1156112,2017-03-16
189,spotify:track:3ZLyt2ndLFBh148XRYjYYZ,"Chance the Rapper, Kanye West, Chicago Children's Choir",All We Got (feat. Kanye West & Chicago Children's Choir),Chance the Rapper,112,190,5,1155384,2017-03-16
190,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,Luke Combs,Hurricane,River House Artists/Columbia Nashville,190,-1,1,1152848,2017-03-16
191,spotify:track:7JYsArznYOjX2jsrT3UEnL,Young M.A,OOOUUU,M.A Music / 3D,27,191,12,1150954,2017-03-16
192,spotify:track:7xVLFuuYdAvcTfcP3IG3dS,"A$AP Ferg, French Montana, A$AP Rocky, Trinidad James, ScHoolboy Q","Work REMIX (feat. A$AP Rocky, French Montana, Trinidad James & ScHoolboy Q)",A$AP Worldwide/Polo Grounds Music,192,-1,1,1150144,2017-03-16
193,spotify:track:4ntsD33Pgsgk8rUyZLLiUV,Joey Bada$$,DEVASTATED,Pro Era,193,-1,2,1148286,2017-03-16
194,spotify:track:1gb6riq7CCP5clGpSD0XPH,Future,Sorry,Epic/Freebandz/A1,74,132,3,1143667,2017-03-16
195,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,74,185,12,1143093,2017-03-16
196,spotify:track:1wHZx0LgzFHyeIZkUydNXq,Travis Scott,Antidote,Cactus Jack / Epic,179,-1,4,1139173,2017-03-16
197,spotify:track:7yHEDfrJNd0zWOfXwydNH0,Ariana Grande,Into You,Universal Records,63,-1,11,1133324,2017-03-16
198,spotify:track:3sdDgcU2XvO8EwkUsIe7VW,"Mustard, Quavo, YG",Want Her,Roc Nation/DJ Mustard P&D,198,-1,1,1131411,2017-03-16
199,spotify:track:6Ius4TC0L3cN74HT7ENE6e,J. Cole,Wet Dreamz,Roc Nation Records LLC,166,-1,11,1123804,2017-03-16
200,spotify:track:4h90qkbnW1Qq6pBhoPvwko,"The Weeknd, Kendrick Lamar",Sidewalks,Universal Republic Records,43,192,12,1123560,2017-03-16
