rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:0gEyKnHvgkrkBM6fbeHdwK,The Cranberries,Linger,Island Records,81,148,39,2195308,2025-10-30
180,spotify:track:1j15Ar0qGDzIR0v3CQv3JL,KATSEYE,Gnarly,HYBE/Geffen,68,164,26,2192199,2025-10-30
181,spotify:track:4lH6nENd1y81jp7Yt9lTBX,Future,Solo,Epic/Freebandz/A1,123,198,35,2185794,2025-10-30
182,spotify:track:3qhlB30KknSejmIvZZLjOD,Djo,End of Beginning,Djo,3,172,75,2180428,2025-10-30
183,spotify:track:3hpm0fTeSqlhJbnqAgaLZs,Fuerza Regida,Marlboro Rojo,Rancho Humilde/Street Mob Records/Sony Music Latin,51,147,25,2179154,2025-10-30
184,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,58,150,201,2177662,2025-10-30
185,spotify:track:7lv4SU2ATVjQJp6Jia0x7N,Lil Tecca,Dark Thoughts,Galactic / Republic Records,2,158,33,2176783,2025-10-30
186,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,8,190,177,2172058,2025-10-30
187,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,62,178,136,2168087,2025-10-30
188,spotify:track:3hxIUxnT27p5WcmjGUXNwx,Hotel Ugly,Shut up My Moms Calling,"Hotel Ugly, under exclusive license to Amuseio AB",29,162,132,2166309,2025-10-30
189,spotify:track:6klLvorLoo1sxvZcjJIY8I,YoungBoy Never Broke Again,Make No Sense,"Never Broke Again, LLC",28,179,39,2158386,2025-10-30
190,spotify:track:2N9miXnewVmUrgl6JSK1FI,"LE SSERAFIM, j-hope",SPAGHETTI,SOURCE MUSIC,190,-1,1,2151849,2025-10-30
191,spotify:track:78O33U6jbQtNiNfbkZudpd,"Lil Wayne, Drake",She Will,CM/Republic,75,-1,36,2150088,2025-10-30
192,spotify:track:3LWVXp636uLT356Rj08Jaz,Jimin,Be Mine,BIGHIT MUSIC,115,155,6,2144112,2025-10-30
193,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,10,183,142,2138777,2025-10-30
194,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,1,186,142,2138010,2025-10-30
195,spotify:track:29iva9idM6rFCPUlu7Rhxl,Justin Bieber,YUKON,"JRC Entertainment, LLC / ILH Production Co. LLC / Def Jam Recordings",4,149,16,2131014,2025-10-30
196,spotify:track:5rb9QrpfcKFHM1EUbSIurX,"USHER, Lil Jon, Ludacris",Yeah! (feat. Lil Jon & Ludacris),LaFace Records,24,-1,22,2125940,2025-10-30
197,spotify:track:3Vd4fHzwS6pBS3muymjiDi,Olivia Dean,Let Alone The One You Love,PLG - Capitol,148,159,4,2120051,2025-10-30
198,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,-1,241,2118720,2025-10-30
199,spotify:track:4e76Ss3ji7HQZ4qwcPNkNA,Junior H,MIENTRAS DUERMES,WEA Latina,122,-1,7,2114443,2025-10-30
200,spotify:track:0M955bMOoilikPXwKLYpoi,Three Days Grace,I Hate Everything About You,Jive,122,-1,26,2108958,2025-10-30
