rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,54,148,9,1594669,2019-10-31
174,spotify:track:4EWBhKf1fOFnyMtUzACXEc,Rex Orange County,Pluto Projector,Rex Orange County,174,-1,1,1593778,2019-10-31
175,spotify:track:0xxZY5C9xxij3D1HkzbnfC,"Bobby ""Boris"" Pickett, The Crypt-Kickers",Monster Mash,Decca Music Group Ltd.,175,-1,3,1590463,2019-10-31
176,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,"Sam Smith, Normani",Dancing With A Stranger (with Normani),PLG - Capitol,12,165,42,1583106,2019-10-31
177,spotify:track:3eeyKNIBrt5TH4y0y3QkOu,YoungBoy Never Broke Again,Hot Now,"Never Broke Again, LLC",147,147,3,1577263,2019-10-31
178,spotify:track:2t8yVaLvJ0RenpXUIAC52d,21 Savage,a lot,"Slaughter Gang, LLC/Epic Records",7,152,45,1572256,2019-10-31
179,spotify:track:6cy3ki60hLwimwIje7tALf,"Black Eyed Peas, J Balvin",RITMO (Bad Boys For Life),Epic/We The Best,179,-1,1,1567101,2019-10-31
180,spotify:track:7qvsl2pYzrsYgPeFBN5jxp,"Doja Cat, Tyga",Juicy,Kemosabe Records/RCA Records,180,-1,1,1559718,2019-10-31
181,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,68,164,69,1551915,2019-10-31
182,spotify:track:7f1zjZG77S891Uv4O68yfk,"DaBaby, Offset",Baby Sitter (feat. Offset),South Coast Music Group/Interscope Records,61,154,25,1548120,2019-10-31
183,spotify:track:0k664IuFwVP557Gnx7RhIl,Lizzo,Juice,Nice Life/Atlantic,71,155,28,1547658,2019-10-31
184,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,31,167,64,1537117,2019-10-31
185,spotify:track:5kfNriitmkNE8mUbZ7gbq8,Khalid,Saturday Nights,"Right Hand Music Group, LLC/RCA Records",14,158,53,1534626,2019-10-31
186,spotify:track:6eSU1exzDvBEXmBRxspeh5,Lil Tecca,Shots,Republic Records,35,150,9,1531685,2019-10-31
187,spotify:track:0TMGV2zMZXOILVtQLtkI3G,Why Don't We,What Am I,Atlantic Records,187,-1,1,1531669,2019-10-31
188,spotify:track:5qDsijQM75KTdv3RtSPx91,Lil Tjay,Hold On,Columbia,111,153,3,1527332,2019-10-31
189,spotify:track:5wujBwqG7INdStqGd4tRMX,Juice WRLD,Armed And Dangerous,Juice WRLD Mixtape / ISR P&D,9,173,50,1523603,2019-10-31
190,spotify:track:42fw0rxRO2xbesF6mJfd4Y,Dan + Shay,Tequila,Warner Records,60,135,85,1520178,2019-10-31
191,spotify:track:0S56ARhyAIZ5OzFX54H2pH,Doja Cat,Rules,Kemosabe Records/RCA Records,191,-1,1,1519998,2019-10-31
192,spotify:track:6CcJMwBtXByIz4zQLzFkKc,Billie Eilish,i love you,Darkroom/Interscope Records,17,159,31,1516899,2019-10-31
193,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,199,109,1515697,2019-10-31
194,spotify:track:5PIB8aoUJoCRh1O5TEGdOj,Ray Parker Jr.,Ghostbusters,Arista/Legacy,95,-1,3,1514358,2019-10-31
195,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,170,149,1513398,2019-10-31
196,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,160,124,1503792,2019-10-31
197,spotify:track:5z51HY4ei5QhTjcvwq5Msw,"Wale, Jeremih",On Chill (feat. Jeremih),MMG/Warner Records,144,166,3,1503235,2019-10-31
198,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,"Kodak Black, Offset, Travis Scott",ZEZE (feat. Travis Scott & Offset),Atlantic Records,1,178,55,1503101,2019-10-31
199,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,17,175,81,1502237,2019-10-31
200,spotify:track:5bzaS5tAni5oUpW7bWVdtY,"G-Eazy, Gunna",I Wanna Rock (feat. Gunna),BPG/RVG/RCA Records,48,48,2,1499021,2019-10-31
