rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:1UZOjK1BwmwWU14Erba9CZ,Miley Cyrus,Malibu,RCA Records Label,7,114,20,1338489,2017-10-12
175,spotify:track:2yZax79pOrYuyIFVW2cZY2,XXXTENTACION,Carry On,Bad Vibes Forever / EMPIRE,38,160,7,1336052,2017-10-12
176,spotify:track:3zoYkqS4y2BsGVShPL2nTE,"CNCO, Little Mix",Reggaetón Lento (Remix),Sony Music Latin,165,165,7,1334778,2017-10-12
177,spotify:track:1c5Lbn9mYwNYbnNiizw6D0,"Lil Pump, 2 Chainz",Iced Out (feat. 2 Chainz),Warner Records,177,-1,1,1332416,2017-10-12
178,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,13,176,42,1329763,2017-10-12
179,spotify:track:0bXFIF7iL17TYLyx8JHziM,Kodak Black,Patty Cake,Atlantic Records,139,168,24,1323773,2017-10-12
180,spotify:track:0pSBuHjILhNEo55xK1zrRt,Ayo & Teo,Rolex,Columbia,37,195,36,1317723,2017-10-12
181,spotify:track:5de7ci7TFqbQ1PFgKAD7MR,"PnB Rock, Kodak Black, A Boogie Wit da Hoodie","Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",Artist Partner,120,179,25,1301433,2017-10-12
182,spotify:track:2INqEk4ko5AsGVLBsiKiQe,Smokepurpp,Audi.,Alamo,132,158,14,1297274,2017-10-12
183,spotify:track:4at9j7aC7FvDlsllpOvsAC,"Lil Pump, Smokepurpp",What U Sayin' (feat. Smokepurpp),Warner Records,183,-1,1,1294389,2017-10-12
184,spotify:track:6UjfByV1lDLW0SOVQA4NAi,Drake,Gyalchester,Cash Money Records/Young Money Ent./Universal Rec.,6,178,30,1285292,2017-10-12
185,spotify:track:2ZdCrBA52bb4pIG3tOOZiQ,Lil Uzi Vert,Dark Queen,Generation Now/Atlantic,68,174,7,1281143,2017-10-12
186,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,186,198,2,1277814,2017-10-12
187,spotify:track:5tVA6TkbaAH9QMITTQRrNv,Tom Petty,Free Fallin',Tom Petty P&D,105,105,2,1277411,2017-10-12
188,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,84,197,41,1270869,2017-10-12
189,spotify:track:2KvHC9z14GSl4YpkNMX384,Drake,Do Not Disturb,Cash Money Records/Young Money Ent./Universal Rec.,30,181,16,1265493,2017-10-12
190,spotify:track:5EnYT6F7wEcdege6mDHEfO,Drake,Signs,Cash Money Records/Young Money Ent./Universal Rec.,8,167,16,1263584,2017-10-12
191,spotify:track:3PEgB3fkiojxms35ntsTgs,"Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso",More Than You Know,Pophouse Entertainment Group,58,188,19,1257987,2017-10-12
192,spotify:track:1EaKU4dMbesXXd3BrLCtYG,Kendrick Lamar,ELEMENT.,Aftermath,3,182,26,1251094,2017-10-12
193,spotify:track:2ANLarE8yHVsLWW21nj79M,Lil Uzi Vert,You Was Right,Generation Now/Atlantic,28,191,42,1250688,2017-10-12
194,spotify:track:0kdiUZDcLIFw0Buo9r0Q4z,LANCO,Greatest Love Story,Arista Nashville,193,193,3,1243520,2017-10-12
195,spotify:track:4aWmUDTfIPGksMNLV2rQP2,"Luis Fonsi, Daddy Yankee",Despacito,UMLE - Latino,32,185,38,1241519,2017-10-12
196,spotify:track:0utlOiJy2weVl9WTkcEWHy,J. Cole,Neighbors,J. Cole P&D,27,189,40,1238301,2017-10-12
197,spotify:track:25wStx3LyTjYmHTd3RDu0t,"Ty Dolla $ign, YG",Ex (feat. YG),Atlantic Records,197,-1,1,1236746,2017-10-12
198,spotify:track:2cnKEkpVUSV4wnjQiTWfH6,"Wisin, Ozuna",Escápate Conmigo (feat. Ozuna),Sony Music Latin,115,-1,17,1234635,2017-10-12
199,spotify:track:4gmmRb6bZJffOOiww1JGTO,"21 Savage, Metro Boomin",No Heart,"Slaughter Gang, LLC",19,-1,38,1223074,2017-10-12
200,spotify:track:5uQOauh47VFt3B2kV9kRXw,A Boogie Wit da Hoodie,My Shit,Highbridge The Label,82,200,16,1219448,2017-10-12
