rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:2FBUoWkIuQXwayw2RNo5l6,Drake,Hotline Bling,Cash Money Records/Young Money Ent./Universal Rec.,151,172,4,1104908,2017-01-19
177,spotify:track:6Ius4TC0L3cN74HT7ENE6e,J. Cole,Wet Dreamz,Roc Nation Records LLC,177,184,4,1103247,2017-01-19
178,spotify:track:4sQMalN597HdggTu196aL0,"Flume, Tove Lo",Say It,Top Music IP,150,160,3,1091741,2017-01-19
179,spotify:track:4qdgv45EPcQqpQ08tF34f8,MadeinTYO,Skateboard P (Mixtape),BMG Rights Management (US) LLC,179,189,2,1085597,2017-01-19
180,spotify:track:4BHzQ9C00ceJxfG16AlNWb,Adele,Send My Love (To Your New Lover),XL Recordings,106,159,4,1084805,2017-01-19
181,spotify:track:6GG2tkV9PRYGN5rniXPFXZ,DRAM,Cash Machine,W.A.V.E. Recordings/EMPIRE/Atlantic,181,195,2,1084762,2017-01-19
182,spotify:track:4IWGnyOHDrVZEtPWfs4s7q,Lil Uzi Vert,Do What I Want,Generation Now/Atlantic,166,174,4,1081677,2017-01-19
183,spotify:track:0NWqNXBJTpXbkI5rPWNy3p,"The Weeknd, Future",All I Know,Universal Republic Records,149,183,4,1077354,2017-01-19
184,spotify:track:4QdovcM8j50QPlyR7tH4xe,"Marc E. Bassy, G-Eazy",You & Me,Republic Records/Gee Roberson,148,162,4,1067628,2017-01-19
185,spotify:track:728zbo72kOoYdGR3AhNsyF,The xx,Say Something Loving,Young,185,-1,1,1066106,2017-01-19
186,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,Justin Bieber,Sorry,RBMG/Def Jam,142,181,4,1059021,2017-01-19
187,spotify:track:6sDQ4uiWw9OdVrCXFLSlZt,Eminem,Rap God,Eminem Catalog PS,187,196,2,1056099,2017-01-19
188,spotify:track:3eze1OsZ1rqeXkKStNfTmi,"Chance the Rapper, Justin Bieber, Towkio",Juke Jam (feat. Justin Bieber & Towkio),Chance the Rapper,187,187,3,1043567,2017-01-19
189,spotify:track:1BECwm5qkaBwlbfo4kpYx8,Panic! At The Disco,Death of a Bachelor,Decaydance/Fueled By Ramen,189,200,2,1033504,2017-01-19
190,spotify:track:13HVjjWUZFaWilh2QUJKsP,James Bay,Let It Go,Universal Records,188,188,3,1029487,2017-01-19
191,spotify:track:10I3CmmwT0BkOVhduDy53o,Kevin Gates,Really Really,Bread Winners' Association/Atlantic,176,194,4,1028436,2017-01-19
192,spotify:track:32lgtADX2cB9I4KFs1Y1py,The Weeknd,False Alarm,Universal Republic Records,148,185,4,1026491,2017-01-19
193,spotify:track:2KpCpk6HjXXLb7nnXoXA5O,"JAY-Z, Kanye West",Ni**as In Paris,Roc Nation/RocAFella/IDJ,192,-1,2,1026031,2017-01-19
194,spotify:track:6pDVjCUA3B1vg9waKutAsv,The Weeknd,Attention,Universal Republic Records,153,186,4,1019074,2017-01-19
195,spotify:track:4cxMGhkinTocPSVVKWIw0d,Russ,Losin Control,Columbia,195,-1,1,1015406,2017-01-19
196,spotify:track:7lGKEWMXVWWTt3X71Bv44I,X Ambassadors,Unsteady,Kid Ina Korner / Interscope,188,191,4,1007187,2017-01-19
197,spotify:track:0HtOJj7Kl74s1Ngf3MWeif,J. Cole,She's Mine Pt. 1,J. Cole P&D,92,161,4,1004426,2017-01-19
198,spotify:track:3NxAG2ni1lLa8RKL6a0INc,Drake,Childs Play,Cash Money Records/Young Money Ent./Universal Rec.,186,-1,3,1000729,2017-01-19
199,spotify:track:6mb6lVLNrcUgLnEN8QnDJd,"Auli'i Cravalho, Disney",How Far I'll Go,Walt Disney Records,162,176,4,1000086,2017-01-19
200,spotify:track:1vvnYpYEMVB4aq9I6tHIEB,J. Cole,4 Your Eyez Only,J. Cole P&D,109,168,4,988030,2017-01-19
