rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:4U45aEWtQhrm8A5mxPaFZ7,Billy Joel,Vienna,Columbia/Legacy,152,165,8,2335744,2025-06-05
179,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,5,156,197,2328671,2025-06-05
180,spotify:track:0M955bMOoilikPXwKLYpoi,Three Days Grace,I Hate Everything About You,Jive,180,200,6,2327107,2025-06-05
181,spotify:track:3qhlB30KknSejmIvZZLjOD,Djo,End of Beginning,Djo,3,190,60,2325117,2025-06-05
182,spotify:track:3avYqdwHKEq8beXbeWCKqJ,Katy Perry,Last Friday Night (T.G.I.F.),Capitol Records,182,196,3,2311182,2025-06-05
183,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,114,186,66,2304641,2025-06-05
184,spotify:track:6QeYSvYqYUsfBzsApbjDHO,TV Girl,Cigarettes out the Window,TV Girl,94,-1,67,2303845,2025-06-05
185,spotify:track:3d9DChrdc6BOeFsbrZ3Is0,Red Hot Chili Peppers,Under the Bridge,Warner Records,185,-1,2,2300808,2025-06-05
186,spotify:track:3Gn1zuHNLtGuGEOXwq0k7e,Chris Stapleton,Think I'm In Love With You,Mercury Nashville,130,-1,9,2298635,2025-06-05
187,spotify:track:0L5gbpFGU06vqSHacOxgka,"Clave Especial, Edgardo Nuñez",TU TU TU,WEA Latina,75,159,8,2298546,2025-06-05
188,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,1,176,121,2297727,2025-06-05
189,spotify:track:2XHzzp1j4IfTNp1FTn7YFg,"Lil Wayne, Drake, Future",Love Me,CM/Republic,79,-1,57,2296585,2025-06-05
190,spotify:track:0WiyWiJDkNCyGNqkv7NByy,Morgan Wallen,Chasin' You,Morgan Wallen,55,195,157,2296027,2025-06-05
191,spotify:track:78O33U6jbQtNiNfbkZudpd,"Lil Wayne, Drake",She Will,CM/Republic,75,-1,17,2290542,2025-06-05
192,spotify:track:3LPLRNr58Z9Pn0clnEtkXb,Doechii,Anxiety,Top Dawg Entertainment/Capitol Records,2,143,13,2288267,2025-06-05
193,spotify:track:5AEOqLsRJFAoSS4ay4Jzao,Nirvana,Come As You Are,Geffen,167,182,9,2286753,2025-06-05
194,spotify:track:2gam98EZKrF9XuOkU13ApN,"Nelly Furtado, Timbaland",Promiscuous,Mosley / Geffen,142,-1,12,2281475,2025-06-05
195,spotify:track:10MpBpx64MNixmUMNj7f6b,KAROL G,LATINA FOREVA,Bichota/Interscope Records,115,115,2,2277440,2025-06-05
196,spotify:track:7JDfWHxOFo63yQmVs5wSPM,Forrest Frank,YOUR WAY'S BETTER,river house records,196,-1,1,2275116,2025-06-05
197,spotify:track:2tudvzsrR56uom6smgOcSf,"Future, Metro Boomin, Kendrick Lamar",Like That,Wilburn Holding Co./Boominati/Epic/Republic,1,199,63,2267697,2025-06-05
198,spotify:track:3aSWXU6owkZeVhh94XxEWO,"SZA, Kendrick Lamar",30 For 30 (with Kendrick Lamar),Top Dawg Entertainment/RCA Records,11,172,24,2267540,2025-06-05
199,spotify:track:7Ar4G7Ci11gpt6sfH9Cgz5,The Doobie Brothers,Listen to the Music,Warner Records,154,162,10,2266233,2025-06-05
200,spotify:track:6LxSe8YmdPxy095Ux6znaQ,Drake,Headlines,Cash Money Records/Young Money Ent./Universal Rec.,159,194,14,2261551,2025-06-05
