rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
172,spotify:track:51w9Jbat1pLeWINGCpnQUR,"Tory Lanez, Rich The Kid, Lil Wayne",TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix,Mad Love/Interscope Records,172,175,2,1668336,2019-01-24
173,spotify:track:0F7FlaQBiyNkV8iakTocsW,Future,Stick to the Models,Epic/Freebandz,173,-1,1,1667402,2019-01-24
174,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,"Khalid, 6LACK, Ty Dolla $ign",OTW,"Right Hand Music Group, LLC/RCA Records",20,154,37,1666083,2019-01-24
175,spotify:track:04ZTP5KsCypmtCmQg5tH9R,Bebe Rexha,I'm a Mess,Warner Records,74,157,26,1662925,2019-01-24
176,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,XXXTENTACION,the remedy for a broken heart (why am I so in love),"Bad Vibes Forever, LLC",18,166,40,1654308,2019-01-24
177,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,165,83,1653881,2019-01-24
178,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,"Loud Luxury, Brando",Body,Armada Music,26,163,22,1650029,2019-01-24
179,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",Te Boté - Remix,"Flow La Movie, Inc.",42,149,41,1635507,2019-01-24
180,spotify:track:1gm616Plq4ScqNi7TVkZ5N,The Weeknd,Call Out My Name,Universal Republic Records,1,152,39,1625655,2019-01-24
181,spotify:track:1oJ8EDr2pv94IvSd6ZmDgo,"6ix9ine, Kanye West, Nicki Minaj",MAMA (feat. Nicki Minaj & Kanye West),"ScumGang Records / TenThousand Projects, LLC",15,156,9,1625340,2019-01-24
182,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,11,162,66,1622645,2019-01-24
183,spotify:track:7tGEAA1f8MydT7eVbbO9Zy,Billie Eilish,WHEN I WAS OLDER - Music Inspired By The Film ROMA,Darkroom,107,107,2,1614618,2019-01-24
184,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,11,167,99,1611179,2019-01-24
185,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,19,169,40,1602811,2019-01-24
186,spotify:track:1fCeXjoRExPP2qwSBh2aST,Juice WRLD,Black & White,Juice WRLD Mixtape / ISR P&D,128,191,30,1588175,2019-01-24
187,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,109,134,30,1586060,2019-01-24
188,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,187,84,1585971,2019-01-24
189,spotify:track:1Knctxx9vGZxpZfF66BIEa,Juice WRLD,Legends,Juice WRLD / Interscope PS,68,144,29,1585260,2019-01-24
190,spotify:track:3EikYy40GMSp8l5mDV6IQo,Ski Mask The Slump God,Foot Fungus,Republic Records,34,173,7,1578416,2019-01-24
191,spotify:track:40oKW22ZNNkEdZLJTScaQI,"Kodak Black, XXXTENTACION",Roll in Peace (feat. XXXTENTACION),Atlantic Records,24,160,73,1575674,2019-01-24
192,spotify:track:6xcJyGpfZbuuiequtnlKt4,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,9,174,86,1559111,2019-01-24
193,spotify:track:2aR4gdgyCgacqHGqUZ91YS,Future,Talk Shit Like a Preacher,Epic/Freebandz,193,-1,1,1555945,2019-01-24
194,spotify:track:4mHgYpuGHu99Mw69E83CP2,Trippie Redd,Taking A Walk,"TenThousand Projects, LLC",13,153,24,1555243,2019-01-24
195,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,8,159,69,1553945,2019-01-24
196,spotify:track:5rFj8OzffT0iggSjcBaeND,Sam Smith,"Fire On Fire - From ""Watership Down""",PLG - Capitol,161,161,3,1544764,2019-01-24
197,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,112,186,8,1541482,2019-01-24
198,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,1,196,83,1538427,2019-01-24
199,spotify:track:5nzhL67GpF9szXWg5y509A,Lil Baby,Close Friends (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",39,184,15,1537438,2019-01-24
200,spotify:track:4MAsYGSgxsaj73dC2lvFC4,Quavo,WORKIN ME,Quality Control Music/Motown Records/Capitol Records,33,151,24,1532293,2019-01-24
