rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:5hx4FpDZOnDVYlyoG3rMks,"Lil Yachty, Migos",Peek A Boo,"Quality Control Music, LLC",73,144,10,1248305,2017-06-22
175,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,56,176,24,1244770,2017-06-22
176,spotify:track:6n3HGiq4v35D6eFOSwqYuo,Drake,Teenage Fever,Cash Money Records/Young Money Ent./Universal Rec.,14,153,14,1241233,2017-06-22
177,spotify:track:7zxRMhXxJMQCeDDg0rKAVo,"NAV, The Weeknd",Some Way,XO Records,87,167,14,1239188,2017-06-22
178,spotify:track:045SnNDjOfOLKM5OxARH4g,Dustin Lynch,Small Town Boy,Broken Bow Records,174,174,3,1232925,2017-06-22
179,spotify:track:2cnKEkpVUSV4wnjQiTWfH6,"Wisin, Ozuna",Escápate Conmigo (feat. Ozuna),Sony Music Latin,179,180,2,1231073,2017-06-22
180,spotify:track:7qs2GAglLWfxEfmO8u2u0A,Loote,High Without Your Love,Island Records,180,-1,1,1230155,2017-06-22
181,spotify:track:6lFDB0BFDRV58qaQDX85jV,Lorde,Liability (Reprise),Universal Music New Zealand Limited,181,-1,1,1229446,2017-06-22
182,spotify:track:6zLdXcmvIxnAXpz9sXFnIE,"Thomas Rhett, Maren Morris",Craving You,The Valory Music Co.,138,155,4,1229321,2017-06-22
183,spotify:track:248OFOZef6ShXv6DGgbnxU,Khalid,Saved,"Right Hand Music Group, LLC/RCA Records",137,171,16,1225622,2017-06-22
184,spotify:track:1PSBzsahR2AKwLJgx8ehBj,"mgk, Camila Cabello",Bad Things (with Camila Cabello),Bad Boy / Interscope,7,165,26,1218585,2017-06-22
185,spotify:track:6i0V12jOa3mr6uu4WYhUBr,Twenty One Pilots,Heathens,Atlantic Records,26,177,26,1207648,2017-06-22
186,spotify:track:15EPc80XuFrb2LmOzGjuRg,"GoldLink, Brent Faiyaz, Shy Glizzy",Crew (feat. Brent Faiyaz & Shy Glizzy),Squaaash Club/RCA Records,186,-1,1,1196276,2017-06-22
187,spotify:track:4pLwZjInHj3SimIyN9SnOz,"Ariana Grande, Nicki Minaj",Side To Side,Universal Records,23,181,26,1191143,2017-06-22
188,spotify:track:34oWbFBfGEElvgO0a5c9V4,Kodak Black,No Flockin',P2015,90,184,24,1189371,2017-06-22
189,spotify:track:0BCy325UZyR9z0t0uxwn2N,Florida Georgia Line,H.O.L.Y.,"Big Machine Label Group, LLC",178,178,5,1186629,2017-06-22
190,spotify:track:5OOkp4U9P9oL23maHFHL1h,Desiigner,Panda,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,54,182,26,1185353,2017-06-22
191,spotify:track:4F7A0DXBrmUAkp32uenhZt,The Weeknd,Party Monster,Universal Republic Records,16,172,26,1184330,2017-06-22
192,spotify:track:2Z8WuEywRWYTKe1NybPQEW,Twenty One Pilots,Ride,Fueled By Ramen,65,195,24,1184137,2017-06-22
193,spotify:track:5hYTyyh2odQKphUbMqc5gN,"Alessia Cara, Disney","How Far I'll Go - From ""Moana""",Walt Disney Records,20,198,26,1183661,2017-06-22
194,spotify:track:0BU7nIcCZxYSE0hYcc5oZz,"Kodak Black, PnB Rock",Too Many Years,Dollaz N Dealz Ent,64,188,26,1183234,2017-06-22
195,spotify:track:2RwmsAOxtiRezQPmvyejb8,6LACK,Ex Calling,LVRN Records,190,190,2,1180936,2017-06-22
196,spotify:track:498ZVInMGDkmmNVpSWqHiZ,"Florida Georgia Line, Tim McGraw",May We All,"Big Machine Label Group, LLC",171,-1,6,1178417,2017-06-22
197,spotify:track:6JjEVlMkfHWMeYavkEYzNO,Nebu Kiniza,Gassed Up,OSHS Records/RCA Records,77,-1,20,1166312,2017-06-22
198,spotify:track:4uhvMW7ly7tJil31YYscAN,Lil Uzi Vert,Erase Your Social,Generation Now/Atlantic,76,187,25,1163813,2017-06-22
199,spotify:track:4BHSjbYylfOH5WAGusDyni,Kendrick Lamar,YAH.,Aftermath,7,158,10,1162416,2017-06-22
200,spotify:track:4IWGnyOHDrVZEtPWfs4s7q,Lil Uzi Vert,Do What I Want,Generation Now/Atlantic,166,192,13,1156335,2017-06-22
