rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
170,spotify:track:7vu0JkJh0ldukEYbTVcqd0,Julia Michaels,Issues,J/Republic,11,155,49,1386971,2018-01-11
171,spotify:track:6RSNKGdv3nDTHqgw4bdzyF,Russell Dickerson,Yours,Sony Music Entertainment,171,183,2,1376080,2018-01-11
172,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,"DRAM, Lil Yachty",Broccoli (feat. Lil Yachty),W.A.V.E. Recordings/EMPIRE/Atlantic,10,159,54,1357126,2018-01-11
173,spotify:track:0I20rLT2MJDhcF96AjbNYo,"Zedd, Alessia Cara",Stay,UMGRI Interscope,12,131,42,1356040,2018-01-11
174,spotify:track:0CokSRCu5hZgPxcZBaEzVE,"Macklemore, Skylar Grey",Glorious (feat. Skylar Grey),Bendo LLC,20,170,23,1352221,2018-01-11
175,spotify:track:5jZF1nvKORdaHNjNNMRbFl,Walker Hayes,You Broke Up with Me,Monument Records,175,195,2,1350906,2018-01-11
176,spotify:track:0B8QzDH7YWih85V5SEMnyJ,Lil Uzi Vert,Money Longer,Generation Now/Atlantic,73,174,53,1343948,2018-01-11
177,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,84,173,52,1343059,2018-01-11
178,spotify:track:3muBQDekYAg7jm6hDu6R0Z,Tee Grizzley,First Day Out,300 Entertainment,79,169,47,1342572,2018-01-11
179,spotify:track:05nbZ1xxVNwUTcGwLbp7CN,NAV,Myself,XO Records,99,182,35,1339080,2018-01-11
180,spotify:track:4fC5jw1TI59GH1emfN1wtk,"Trippie Redd, 6ix9ine",Poles 1469,TenThousand Projects,180,189,2,1336349,2018-01-11
181,spotify:track:1xznGGDReH1oQq0xzbwXa3,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,13,105,49,1334327,2018-01-11
182,spotify:track:2d48mamATjby7wgPjdrSOQ,"Thomas Rhett, Maren Morris",Craving You,The Valory Music Co.,66,-1,27,1331187,2018-01-11
183,spotify:track:6wQlT5VQU5eM4NYBIJ6wO5,"Trouble, Mike WiLL Made-It, Drake",Bring It Back (with Mike WiLL Made-It feat. Drake),Mike WiLL Made-It,128,128,2,1330606,2018-01-11
184,spotify:track:248OFOZef6ShXv6DGgbnxU,Khalid,Saved,"Right Hand Music Group, LLC/RCA Records",120,188,41,1327023,2018-01-11
185,spotify:track:6fwdbPMwP1zVStm8FybmkO,"21 Savage, Metro Boomin, Future",X (feat. Future),"Slaughter Gang, LLC",17,177,53,1317977,2018-01-11
186,spotify:track:1mMLMZYXkMueg65jRRWG1l,Luke Combs,When It Rains It Pours,River House Artists/Columbia Nashville,123,187,18,1312635,2018-01-11
187,spotify:track:0w3Q14i073jLoew1hgJkwD,Jon Pardi,Heartache On The Dance Floor,Capitol Records Nashville,117,184,24,1308623,2018-01-11
188,spotify:track:6Za3190Sbw39BBC77WSS1C,"NATTI NATASHA, Ozuna",Criminal,Pina Records,188,193,2,1304797,2018-01-11
189,spotify:track:7EI6Iki24tBHAMxtb4xQN2,Rita Ora,Anywhere,Atlantic Records UK,162,-1,3,1304729,2018-01-11
190,spotify:track:2bjwRfXMk4uRgOD9IBYl9h,"Drake, Quavo, Travis Scott",Portland,Cash Money Records/Young Money Ent./Universal Rec.,2,171,40,1303804,2018-01-11
191,spotify:track:7JNh1cfm0eXjqFVOzKLyau,"Becky G, Bad Bunny",Mayores,Kemosabe Records/RCA Records/Sony Music Latin,179,179,5,1300513,2018-01-11
192,spotify:track:3NdDpSvN911VPGivFlV5d0,"ZAYN, Taylor Swift",I Don’t Wanna Live Forever (Fifty Shades Darker),Taylor Swift,3,166,52,1299033,2018-01-11
193,spotify:track:4vwfOiyWxXeEdx4ejAJgdx,"Huncho Jack, Travis Scott, Quavo, Takeoff",Eye 2 Eye,Quality Control Music - Epic,37,125,3,1295916,2018-01-11
194,spotify:track:3whrwq4DtvucphBPUogRuJ,"Camila Cabello, Daddy Yankee",Havana - Remix,Syco Music/Epic,50,117,8,1276913,2018-01-11
195,spotify:track:0nhVrTiCGiGRCoZOJiWzm1,"Migos, Marshmello",Danger (with Migos & Marshmello),Atlantic Records,153,190,3,1276157,2018-01-11
196,spotify:track:0fWBFDRTIuk8ZgNdZqhCer,"Big Sean, Metro Boomin, Kash Doll",So Good (& Metro Boomin),Republic/MB/Big Sean,65,-1,2,1273030,2018-01-11
197,spotify:track:7g7raxdQpiLZT7aOlib4S1,"Huncho Jack, Travis Scott, Quavo",Motorcycle Patches,Quality Control Music - Epic,51,150,3,1272767,2018-01-11
198,spotify:track:20dP2DaMHIAmwWAbp7peSr,"Young Thug, Travis Scott, Quavo",pick up the phone (feat. Quavo),Cactus Jack / Epic,44,191,50,1270760,2018-01-11
199,spotify:track:7i2DJ88J7jQ8K7zqFX2fW8,Halsey,Now Or Never,Astralwerks (ASW),12,180,36,1263910,2018-01-11
200,spotify:track:2Za1AlJNvksouPPWbXpR2X,"Macklemore, Kesha",Good Old Days (feat. Kesha),Bendo LLC,70,-1,13,1253378,2018-01-11
