rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
184,spotify:track:7dSZ6zGTQx66c2GF91xCrb,KAROL G,PROVENZA,BICHOTA RECORDS / INTERSCOPE RECORDS / UNIVERSAL MUSIC LATINO,22,134,29,1802301,2022-11-10
185,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,48,172,60,1787463,2022-11-10
186,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,Chris Stapleton,Tennessee Whiskey,Mercury Nashville,98,184,84,1783833,2022-11-10
187,spotify:track:0wXuerDYiBnERgIpbb3JBR,Childish Gambino,Redbone,Glassnote - VMG,9,182,147,1776953,2022-11-10
188,spotify:track:2qOm7ukLyHUXWyR4ZWLwxA,Ice Cube,It Was A Good Day,Priority Records,100,173,29,1768750,2022-11-10
189,spotify:track:6Ox1rvlwEpB49drasQm6RF,Lil Peep,Star Shopping,"Death Note Music, LLC",101,-1,57,1767551,2022-11-10
190,spotify:track:5Odq8ohlgIbQKMZivbWkEo,"Charlie Puth, Jung Kook, BTS",Left and Right (Feat. Jung Kook of BTS),Atlantic Records,16,153,20,1766777,2022-11-10
191,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,TV Girl,Lovers Rock,TV Girl,141,-1,7,1762446,2022-11-10
192,spotify:track:2vWBUC9djv6BtiGlmKiQaH,Yot Club,YKWIM?,Yot Club under exclusive license to Amuseio AB,63,195,71,1761811,2022-11-10
193,spotify:track:01Lr5YepbgjXAWR9iOEyH1,Chief Keef,Love Sosa,UMGRI Interscope,44,164,47,1754508,2022-11-10
194,spotify:track:6XO8RlYuJCiI0v3IA48FeJ,"Marshmello, Juice WRLD",Bye Bye,Joytime Collective/Grade A Productions/Interscope Records,9,88,4,1749911,2022-11-10
195,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",1,183,164,1748686,2022-11-10
196,spotify:track:5FkJHVudUByVjanCqFXRql,Mr.Kitty,After Dark,Negative Gain Productions,125,186,23,1748379,2022-11-10
197,spotify:track:6PaWZ0PIMxx15YBgCohvXY,Cults,Gilded Lily,Sinderlyn/Columbia,99,121,3,1745294,2022-11-10
198,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,174,156,1744847,2022-11-10
199,spotify:track:0HYAsQwJIO6FLqpyTeD3l6,Fujii Kaze,Shinunoga E-Wa,Universal Music LLC,199,-1,1,1743967,2022-11-10
200,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,179,167,1743141,2022-11-10
