rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
167,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,XXXTENTACION,the remedy for a broken heart (why am I so in love),"Bad Vibes Forever, LLC",18,133,34,1939838,2018-12-06
168,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",28,129,30,1936387,2018-12-06
169,spotify:track:0rKtyWc8bvkriBthvHKY8d,Joji,SLOW DANCING IN THE DARK,88rising Music,29,117,12,1930170,2018-12-06
170,spotify:track:1iPBD72u3nAyFEeardYuBV,Lil Mosey,Kamikaze,Mogul Vision/Interscope Records,76,123,7,1928503,2018-12-06
171,spotify:track:21kOVEG3bDCVphKhXL8XmQ,Comethazine,Walk,Alamo,139,139,5,1921815,2018-12-06
172,spotify:track:6vsV4D8BM6PioRr1UOx0n2,Billie Eilish,you should see me in a crown,Darkroom/Interscope Records,33,118,12,1915601,2018-12-06
173,spotify:track:4mHgYpuGHu99Mw69E83CP2,Trippie Redd,Taking A Walk,"TenThousand Projects, LLC",13,132,18,1908218,2018-12-06
174,spotify:track:550rQQCGkrTzvp4SfpOPzx,Pentatonix,Hallelujah,RCA Records Label,101,198,8,1896092,2018-12-06
175,spotify:track:222B3aljXx6fFwKmFjuBED,"Little Mix, Nicki Minaj",Woman Like Me (feat. Nicki Minaj),Syco Music,52,108,8,1885661,2018-12-06
176,spotify:track:4tHqQMWSqmL6YjXwsqthDI,John Williams,"Carol of the Bells (From ""Home Alone"" Soundtrack)",Masterworks,69,180,8,1877702,2018-12-06
177,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,1,149,88,1871397,2018-12-06
178,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,146,79,1870465,2018-12-06
179,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,16,147,65,1865187,2018-12-06
180,spotify:track:5Ber68jZ7ytegr2UISEdb7,Michael Bublé,Santa Claus Is Coming to Town,143/Reprise,180,185,2,1863049,2018-12-06
181,spotify:track:0dbTQYW3Ad1FTzIA9t90E8,"Lil Wayne, Kendrick Lamar",Mona Lisa (feat. Kendrick Lamar),"Young Money Records, Inc.",1,104,10,1862275,2018-12-06
182,spotify:track:7uzmGiiJyRfuViKKK3lVmR,Bazzi,Mine,iamcosmic,4,161,47,1848629,2018-12-06
183,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,61,134,9,1833568,2018-12-06
184,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",Te Boté - Remix,"Flow La Movie, Inc.",42,152,34,1817795,2018-12-06
185,spotify:track:61sqsOPon94ecMskeEXwev,"benny blanco, Jesse®, Swae Lee",Better To Lie (with Jesse & Swae Lee),Friends Keep Secrets/Interscope Records,185,-1,1,1808602,2018-12-06
186,spotify:track:6LKYeyLt4G4SlZ6OJwFhVS,"The Chainsmokers, Kelsea Ballerini",This Feeling,Disruptor Records/Columbia,25,116,11,1808431,2018-12-06
187,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,11,145,28,1806828,2018-12-06
188,spotify:track:3PIDciSFdrQxSQSihim3hN,Mariah Carey,Christmas (Baby Please Come Home),Columbia,188,-1,1,1797104,2018-12-06
189,spotify:track:2u7mxWSeoqTXndK5e08jMp,"Lil Skies, Landon Cube",Nowadays (feat. Landon Cube),All We Got Ent.,30,160,49,1796864,2018-12-06
190,spotify:track:1Bp5LdIxR3XlprIigqp4en,Ski Mask The Slump God,Adults Swim,Republic Records,190,-1,1,1792606,2018-12-06
191,spotify:track:6DZ9UsN80HCp3ppmzxGGTf,Ski Mask The Slump God,Reborn To Rebel,Republic Records,191,-1,1,1788100,2018-12-06
192,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,142,154,27,1780278,2018-12-06
193,spotify:track:6mQLN3zRtAp6ovjusyYKrV,"James Arthur, Anne-Marie",Rewrite The Stars (with James Arthur & Anne-Marie),Atlantic Records,193,-1,1,1773123,2018-12-06
194,spotify:track:15coTBAzEN1bOeipoNDZAR,*NSYNC,"Merry Christmas, Happy Holidays",RCA Records Label,194,-1,1,1770897,2018-12-06
195,spotify:track:3zxiTHxE4MxwuYf8aLQ9ax,"Lil Baby, 2 Chainz, Gucci Mane",Anyway (feat. 2 Chainz & Gucci Mane),Quality Control Music/Motown Records/Capitol Records,195,-1,1,1758830,2018-12-06
196,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,YNW Melly,Murder on My Mind,P2018,120,168,11,1758718,2018-12-06
197,spotify:track:40oKW22ZNNkEdZLJTScaQI,"Kodak Black, XXXTENTACION",Roll in Peace (feat. XXXTENTACION),Atlantic Records,24,164,67,1757245,2018-12-06
198,spotify:track:3WefHNGtjexZvi66ZEx9u4,"Madison Beer, Offset",Hurts Like Hell (feat. Offset),Access Records,126,169,3,1755062,2018-12-06
199,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",6,157,87,1752603,2018-12-06
200,spotify:track:4EZUcj7c8n9pWIwHqN0DoH,Bing Crosby,Do You Hear What I Hear?,Universal Music Enterprises,115,-1,4,1751254,2018-12-06
