rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:4KW1lqgSr8TKrvBII0Brf8,Kanye West,Father Stretch My Hands Pt. 1,Rock The World/IDJ/Kanye LP7,115,-1,29,1583292,2022-07-07
180,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,131,-1,9,1581462,2022-07-07
181,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,180,200,13,1581375,2022-07-07
182,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,48,172,42,1581373,2022-07-07
183,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",1,-1,191,1580761,2022-07-07
184,spotify:track:0dOg1ySSI7NkpAe89Zo0b9,Bruce Springsteen,Born in the U.S.A.,Columbia,174,-1,2,1579104,2022-07-07
185,spotify:track:1oc92BMKYkNxK17C2GtyRM,Polo G,Distraction,Columbia,34,199,5,1575833,2022-07-07
186,spotify:track:0zCgWGmDF0aih5qexATyBn,Mr.Kitty,After Dark,Negative Gain Productions,168,187,5,1575442,2022-07-07
187,spotify:track:1TUuhV75FeOF6UObRsABo2,Morgan Wallen,Don't Think Jesus,Morgan Wallen,3,-1,10,1573626,2022-07-07
188,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,SZA,Good Days,Top Dawg Entertainment/RCA Records,1,184,75,1570891,2022-07-07
189,spotify:track:7aEtlGHoiPAfRB084NiDmx,Luke Combs,Beer Never Broke My Heart,River House Artists/Columbia Nashville,51,-1,37,1567722,2022-07-07
190,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,61,193,163,1555494,2022-07-07
191,spotify:track:2tznHmp70DxMyr2XhWLOW0,Cage The Elephant,Cigarette Daydreams,UMC (Universal Music Catalogue),114,-1,54,1555280,2022-07-07
192,spotify:track:4yugZvBYaoREkJKtbG08Qr,Eagles,Take It Easy - 2013 Remaster,Rhino/Elektra,192,-1,1,1555176,2022-07-07
193,spotify:track:68EkhVWIeULhHxcbi1QhzK,AJR,World's Smallest Violin,Black Butter,193,-1,1,1553522,2022-07-07
194,spotify:track:6IBcOGPsniK3Pso1wHIhew,Luke Combs,Forever After All,River House Artists/Columbia Nashville,2,183,57,1553419,2022-07-07
195,spotify:track:6vN77lE9LK6HP2DewaN6HZ,"Lil Baby, Drake",Yes Indeed,"Quality Control Music, LLC",2,-1,117,1553239,2022-07-07
196,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,13,163,219,1552526,2022-07-07
197,spotify:track:5cx7vkF8BQ0iOsVpfvZbnz,"SleazyWorld Go, Lil Baby",Sleazy Flow (with Lil Baby) - Remix,SleazyWorld / Island Records,108,129,6,1547829,2022-07-07
198,spotify:track:1mw0RgNXIpYRyyCdBQbLgA,Harry Styles,Love Of My Life,Columbia,12,139,7,1547638,2022-07-07
199,spotify:track:6ws54n2IzyrIxxyzlG2bVJ,Lil Baby,Right On,Quality Control Music/Motown Records,10,141,12,1539341,2022-07-07
200,spotify:track:0fea68AdmYNygeTGI4RC18,"J Balvin, Bad Bunny",LA CANCIÓN,Universal Music Latino / Rimas,43,-1,45,1538520,2022-07-07
