rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:4ntsD33Pgsgk8rUyZLLiUV,Joey Bada$$,DEVASTATED,Pro Era,79,170,10,1246158,2017-05-25
178,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,"PARTYNEXTDOOR, Drake",Come and See Me (feat. Drake),OVO Sound,81,178,22,1240330,2017-05-25
179,spotify:track:0BU7nIcCZxYSE0hYcc5oZz,"Kodak Black, PnB Rock",Too Many Years,Dollaz N Dealz Ent,64,174,22,1239879,2017-05-25
180,spotify:track:5OOkp4U9P9oL23maHFHL1h,Desiigner,Panda,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,54,182,22,1234526,2017-05-25
181,spotify:track:7fURZRPkB2S70sYR1naKTK,Soundgarden,Black Hole Sun,Geffen,181,-1,1,1233304,2017-05-25
182,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,15,172,12,1224237,2017-05-25
183,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,12,181,22,1220796,2017-05-25
184,spotify:track:4lozYCMRLtEc46exlhoK2Q,Future,I'm so Groovy,Epic/Freebandz/A1,59,199,5,1220464,2017-05-25
185,spotify:track:7KcGEssn7BnJdTgildK5y0,"Nicki Minaj, Drake, Lil Wayne",No Frauds,Nicki Minaj/Cash Money,22,189,11,1219348,2017-05-25
186,spotify:track:37F0uwRSrdzkBiuj0D5UHI,The Weeknd,Reminder,Universal Republic Records,53,-1,17,1218683,2017-05-25
187,spotify:track:4IWGnyOHDrVZEtPWfs4s7q,Lil Uzi Vert,Do What I Want,Generation Now/Atlantic,166,186,9,1209774,2017-05-25
188,spotify:track:4dASQiO1Eoo3RJvt74FtXB,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Atlantic Records,61,194,22,1209446,2017-05-25
189,spotify:track:1n4jwRVXdkK2U34nBDUKKT,Kendrick Lamar,BLOOD.,Aftermath,13,153,6,1207931,2017-05-25
190,spotify:track:34oWbFBfGEElvgO0a5c9V4,Kodak Black,No Flockin',P2015,90,171,22,1206784,2017-05-25
191,spotify:track:4u9Y4Z9i9VaAbBK7rW1Rha,Harry Styles,Meet Me in the Hallway,Columbia,82,82,2,1205468,2017-05-25
192,spotify:track:04DwTuZ2VBdJCCC5TROn7L,"Martin Garrix, Bebe Rexha",In the Name of Love,Epic Amsterdam,20,190,22,1194909,2017-05-25
193,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,56,196,22,1193446,2017-05-25
194,spotify:track:2Z8WuEywRWYTKe1NybPQEW,Twenty One Pilots,Ride,Fueled By Ramen,65,198,22,1181028,2017-05-25
195,spotify:track:6520aj0B4FSKGVuKNsOCOi,"Katy Perry, Skip Marley",Chained To The Rhythm,Capitol Records (CAP),10,-1,14,1176172,2017-05-25
196,spotify:track:5bgwqaRSS3M8WHWruHgSL5,Khalid,8TEEN,"Right Hand Music Group, LLC/RCA Records",168,-1,2,1175704,2017-05-25
197,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,J. Cole,Deja Vu,J. Cole P&D,9,185,22,1174664,2017-05-25
198,spotify:track:2KtGuSoEszAKKjF7Yovhcg,"YFN Lucci, PnB Rock, Lil Yachty, Wiz Khalifa","Everyday We Lit (feat. PnB Rock, Lil Yachty & Wiz Khalifa) - Remix",Think It's A Game Records,198,-1,1,1170873,2017-05-25
199,spotify:track:7bJ4mu7MHa3rHiNyKjOoSl,"Drake, Young Thug",Ice Melts,Cash Money Records/Young Money Ent./Universal Rec.,34,180,9,1167440,2017-05-25
200,spotify:track:4wdZdkEugVVorAfzqRqC6N,Post Malone,Candy Paint,Republic Records,200,-1,1,1167071,2017-05-25
