rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:7w6PJe5KBPyvuRYxFkPssC,Ozzy Osbourne,No More Tears,Epic,49,49,3,2239359,2025-08-07
179,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Taylor Swift,Cruel Summer,Taylor Swift,2,159,122,2237034,2025-08-07
180,spotify:track:6jbYpRPTEFl1HFKHk1IC0m,"Tyler, The Creator, Lola Young",Like Him (feat. Lola Young),Columbia,11,163,40,2233001,2025-08-07
181,spotify:track:1xK59OXxi2TAAAbmZK0kBL,d4vd,Romantic Homicide,Darkroom/Interscope Records,3,188,140,2230269,2025-08-07
182,spotify:track:1ShRHPAiiIrh0arZbSFmx1,The Marías,Heavy,Nice Life/Atlantic,115,-1,7,2229513,2025-08-07
183,spotify:track:6J5kc12BW5HuP3d7C3vvx8,Bad Bunny,EoO,Rimas Entertainment LLC.,14,176,31,2227140,2025-08-07
184,spotify:track:3kXoKlD84c6OmIcOLfrfEs,"Earth, Wind & Fire",September,Columbia/Legacy,53,189,41,2225423,2025-08-07
185,spotify:track:63Pi2NAx5yCgeLhCTOrEou,Imogen Heap,Headlock,Megaphonic,38,185,37,2224344,2025-08-07
186,spotify:track:5AEOqLsRJFAoSS4ay4Jzao,Nirvana,Come As You Are,Geffen,164,193,13,2222606,2025-08-07
187,spotify:track:5eFxwmqKrHpSQDOEIFYlgY,Three Days Grace,Animal I Have Become,Gun,169,169,3,2221692,2025-08-07
188,spotify:track:2uqYupMHANxnwgeiXTZXzd,Dasha,Austin (Boots Stop Workin'),Warner Records,20,165,64,2220960,2025-08-07
189,spotify:track:3qhlB30KknSejmIvZZLjOD,Djo,End of Beginning,Djo,3,-1,66,2216563,2025-08-07
190,spotify:track:2tgQaL85WoRfgEa4hFQgrE,Tyler Childers,Feathered Indians,Hickman Holler Records,114,148,53,2212716,2025-08-07
191,spotify:track:0rCFRyEy4WXjRXNpO80Dzs,Bailey Zimmerman,Fall In Love,Warner Music Nashville/Elektra,81,-1,27,2203401,2025-08-07
192,spotify:track:2nLtzopw4rPReszdYBJU6h,Linkin Park,Numb,Warner Records,53,-1,13,2202708,2025-08-07
193,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,1,195,130,2201506,2025-08-07
194,spotify:track:7wEs4bYaStkU6SsLZWaXH0,$uicideboy$,GREY+GREY+GREY,G59 Records,194,-1,1,2197290,2025-08-07
195,spotify:track:7FAFkQQZFeNwOFzTrSDFIh,"Mac Miller, Empire Of The Sun",The Spins,Rostrum Records,60,166,187,2186811,2025-08-07
196,spotify:track:0qRR9d89hIS0MHRkQ0ejxX,Daryl Hall & John Oates,Rich Girl,RCA Records Label,57,177,49,2186684,2025-08-07
197,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,-1,140,2185292,2025-08-07
198,spotify:track:2gam98EZKrF9XuOkU13ApN,"Nelly Furtado, Timbaland",Promiscuous,Mosley / Geffen,142,183,19,2184321,2025-08-07
199,spotify:track:6GG4yyk3UATdBfTHVgI8PB,Luke Combs,Ain't No Love In Oklahoma (From Twisters: The Album),Atlantic Records,17,175,64,2183911,2025-08-07
200,spotify:track:01p5urrGw5fuFCcfT7PBgc,Justin Bieber,GO BABY,"JRC Entertainment, LLC / ILH Production Co. LLC / Def Jam Recordings",7,116,4,2174695,2025-08-07
