rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
167,spotify:track:2i4WKnGYntsN4jEvDjkKBE,"Quavo, Madonna, Cardi B",CHAMPAGNE ROSÉ (feat. Madonna & Cardi B),Quality Control Music/Motown Records/Capitol Records,167,-1,1,1573841,2018-10-18
168,spotify:track:1BuZAIO8WZpavWVbbq3Lci,"Rae Sremmurd, Swae Lee, Slim Jxmmi, Juicy J",Powerglide (feat. Juicy J) - From SR3MM,Mike WiLL Made-It,17,179,33,1572538,2018-10-18
169,spotify:track:28FGV3ORH14MYORd7s5dlU,"Eminem, Royce Da 5'9""",Not Alike (feat. Royce Da 5'9),Eminem Catalog PS,7,156,7,1571851,2018-10-18
170,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,10,196,58,1569289,2018-10-18
171,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,160,194,20,1564413,2018-10-18
172,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,192,41,1553742,2018-10-18
173,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,1,190,77,1551779,2018-10-18
174,spotify:track:6jreFSOTUAViWjKyzOC4Kg,Alesso,REMEDY,10:22 pm,65,169,6,1543015,2018-10-18
175,spotify:track:58QhkbaAkLFnn7JwAnAato,Eminem,Fall,Eminem Catalog PS,9,158,7,1542300,2018-10-18
176,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,13,-1,70,1535645,2018-10-18
177,spotify:track:4H7WNRErSbONkM06blBoGc,Post Malone,Stay,Republic Records,6,-1,23,1533900,2018-10-18
178,spotify:track:7q8cy4uoA2itYATsKeXhcq,"Lil Pump, Lil Uzi Vert",Multi Millionaire (feat. Lil Uzi Vert),Warner Records,74,74,2,1533087,2018-10-18
179,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,"Loud Luxury, Brando",Body,Armada Music,26,178,18,1518402,2018-10-18
180,spotify:track:55GiOwtxNajXVbpjjIzMnD,Tyga,SWISH,Last Kings Music / EMPIRE,32,188,12,1515195,2018-10-18
181,spotify:track:2UVbBKQOdFAekPTRsnkzcf,Migos,Stir Fry,"Quality Control Music, LLC",2,195,43,1510016,2018-10-18
182,spotify:track:4vaxvNDaLSoD36iZX515ug,Lil Xan,Betrayed,Columbia,23,198,53,1497225,2018-10-18
183,spotify:track:51rXHuKN8Loc4sUlKPODgH,"Jay Rock, Kendrick Lamar, Future, James Blake","King's Dead (with Kendrick Lamar, Future & James Blake)",Black Panther (TDE/DMG) PS,7,182,40,1494355,2018-10-18
184,spotify:track:0wbnC9AUenxp613TYaJsGK,Migos,Narcos,"Quality Control Music, LLC",3,193,33,1487007,2018-10-18
185,spotify:track:2QApWGconWQE8BjaNfh7ik,"Quavo, Takeoff",KEEP THAT SHIT (feat. Takeoff),Quality Control Music/Motown Records/Capitol Records,185,-1,1,1481373,2018-10-18
186,spotify:track:575NJxNUVDqwJGdzBrlLbv,"Shawn Mendes, Zedd",Lost In Japan - Remix,Island Records,22,-1,10,1481210,2018-10-18
187,spotify:track:5gFmgXPCLu9xIfMUXSbRru,Joji,YEAH RIGHT,88rising Music,173,-1,2,1475697,2018-10-18
188,spotify:track:6nO3tr47nr2P7f3hXb8JIo,"NAV, Travis Scott",Champion (feat. Travis Scott),Republic Records,60,-1,20,1473996,2018-10-18
189,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,5,-1,77,1467343,2018-10-18
190,spotify:track:01TnVDiet1DFTsyWKUKovl,XXXTENTACION,NUMB,"Bad Vibes Forever, LLC",23,-1,22,1466576,2018-10-18
191,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,144,-1,27,1462576,2018-10-18
192,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,-1,77,1460562,2018-10-18
193,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,80,-1,17,1457937,2018-10-18
194,spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,"Drake, Michael Jackson",Don’t Matter To Me (with Michael Jackson),Cash Money/Drake LP6,2,-1,14,1455784,2018-10-18
195,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,-1,81,1439926,2018-10-18
196,spotify:track:6KBYefIoo7KydImq1uUQlL,Cardi B,Bodak Yellow,Atlantic/KSR,3,-1,63,1439804,2018-10-18
197,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,"Jason Derulo, David Guetta, Nicki Minaj, Willy William",Goodbye (feat. Nicki Minaj & Willy William),Beluga Heights/Warner Records,94,-1,4,1435381,2018-10-18
198,spotify:track:1co0puPTYvqAdUEjFOjne9,Florida Georgia Line,Simple,BMLG Records,56,186,20,1432891,2018-10-18
199,spotify:track:4dVpf9jZjcORqGTLUaeYj9,A$AP Ferg,Plain Jane,RCA Records Label,8,-1,59,1427133,2018-10-18
200,spotify:track:3qnoOm4fwZPBS116f5hpgF,Kanye West,All Mine,"Getting Out Our Dreams, Inc./Def Jam Recordings",1,200,20,1425075,2018-10-18
