rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:2BJSMvOGABRxokHKB0OI8i,"Playboi Carti, Lil Uzi Vert",Shoota (feat. Lil Uzi Vert),AWGE Label,27,180,34,1516451,2021-10-28
176,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,2,194,48,1509762,2021-10-28
177,spotify:track:4pvb0WLRcMtbPGmtejJJ6y,"Taylor Swift, Bon Iver",exile (feat. Bon Iver),Taylor Swift,3,-1,17,1508016,2021-10-28
178,spotify:track:4s6vwFgPdCtidpEw8KuQT6,"Lil Tecca, Gunna",REPEAT IT (with Gunna),Galactic / Republic Records,28,172,12,1504958,2021-10-28
179,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,179,182,3,1501115,2021-10-28
180,spotify:track:0Z5ok0QLLttAKsujOZYOXf,Adele,Chasing Pavements,XL Recordings,99,99,2,1496893,2021-10-28
181,spotify:track:6IBcOGPsniK3Pso1wHIhew,Luke Combs,Forever After All,River House Artists/Columbia Nashville,2,171,53,1496641,2021-10-28
182,spotify:track:2tznHmp70DxMyr2XhWLOW0,Cage The Elephant,Cigarette Daydreams,UMC (Universal Music Catalogue),114,184,36,1488089,2021-10-28
183,spotify:track:563SfWAHJs4FBZMkRN0IFN,Adele,Send My Love (To Your New Lover),XL Recordings,106,115,9,1483163,2021-10-28
184,spotify:track:4cHKd6qPMR1TMx55KHlida,The Rare Occasions,Notion,Elektra (NEK),177,177,2,1481519,2021-10-28
185,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,48,-1,30,1481095,2021-10-28
186,spotify:track:161DnLWsx1i3u1JT05lzqU,Bruno Mars,Talking to the Moon,Elektra (NEK),64,197,28,1466617,2021-10-28
187,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,Chris Stapleton,Tennessee Whiskey,Mercury Nashville,135,181,44,1464446,2021-10-28
188,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,117,187,106,1462751,2021-10-28
189,spotify:track:4IowQDUOzUvNtp72HMDcKO,Chief Keef,Love Sosa,UMGRI Interscope,189,-1,1,1461583,2021-10-28
190,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",1,189,137,1459102,2021-10-28
191,spotify:track:4F6yN5FsFW10Ucx7cLCzBh,"Lil Baby, Gunna",Ready (feat. Gunna),Quality Control Music/Motown Records/Capitol Records,75,-1,5,1457838,2021-10-28
192,spotify:track:2SAqBLGA283SUiwJ3xOUVI,"Drake, Lil Durk",Laugh Now Cry Later (feat. Lil Durk),OVO,2,185,63,1456850,2021-10-28
193,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,195,138,1455348,2021-10-28
194,spotify:track:6vN77lE9LK6HP2DewaN6HZ,"Lil Baby, Drake",Yes Indeed,"Quality Control Music, LLC",2,-1,95,1454210,2021-10-28
195,spotify:track:20BOju91NaEFK5Py4VJ2pp,"Saweetie, Doja Cat",Best Friend (feat. Doja Cat),ICY/Warner Records,12,193,42,1454030,2021-10-28
196,spotify:track:4EWCNWgDS8707fNSZ1oaA5,Kanye West,Heartless,Roc-A-Fella,137,191,13,1453524,2021-10-28
197,spotify:track:6pmNoWKk0r6zfIjWneJRxR,"DaBaby, Lil Wayne",Lonely (with Lil Wayne),South Coast Music / Interscope PS,47,150,7,1447111,2021-10-28
198,spotify:track:1yjY7rpaAQvKwpdUliHx0d,Paramore,Still into You,Fueled By Ramen,198,-1,1,1443331,2021-10-28
199,spotify:track:61Emqg95O9zo1GNOcyxq4Y,GIVĒON,For Tonight,Epic,138,-1,3,1441841,2021-10-28
200,spotify:track:40uMIn2zJLAQhNXghRjBed,Post Malone,Motley Crew,Republic Records,3,196,16,1437530,2021-10-28
