rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:2GGMabyHXnJmjY6CXhhB2e,Cardi B,Money,Atlantic/KSR,17,154,36,1561866,2019-06-27
177,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,170,131,1559678,2019-06-27
178,spotify:track:7mldq42yDuxiUNn08nvzHO,Sam Hunt,Body Like A Back Road,MCA Nashville,15,-1,81,1558183,2019-06-27
179,spotify:track:4NN6N5TxBO5k9uqu0W4gfQ,"ScHoolboy Q, 21 Savage",Floating (feat. 21 Savage),Top Dawg Entertainment/Interscope Records,22,147,9,1552404,2019-06-27
180,spotify:track:4qQwGRtGT7l6ckQtdPEFd4,Florida Georgia Line,Talk You Out Of It,BMLG Records,170,-1,6,1551651,2019-06-27
181,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,102,188,28,1534138,2019-06-27
182,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,Drake,In My Feelings,Cash Money/Drake LP6,1,176,50,1527439,2019-06-27
183,spotify:track:1Hd2XLitkt1PYCWSbfF5qV,"DJ Khaled, Cardi B, 21 Savage",Wish Wish (feat. Cardi B & 21 Savage),Epic/We The Best,38,152,6,1517232,2019-06-27
184,spotify:track:5AnSllIrgGsCZzZJkVnApx,Chase Rice,Eyes On You,Broken Bow Records,168,196,8,1503908,2019-06-27
185,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,Billie Eilish,all the good girls go to hell,Darkroom/Interscope Records,8,163,13,1501577,2019-06-27
186,spotify:track:6v0lAdFF4haL8xjBIUjtOw,"Nicky Jam, Ozuna",Te Robaré,Sony Music Latin,178,186,11,1493391,2019-06-27
187,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,Luke Combs,Hurricane,River House Artists/Columbia Nashville,86,185,47,1491093,2019-06-27
188,spotify:track:3oh6SCCeLuXhFpEyepla6G,Blueface,Thotiana,Fifth Amendment Entertainment/eOne Music,9,169,25,1488131,2019-06-27
189,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,68,179,56,1479900,2019-06-27
190,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,21,189,104,1479791,2019-06-27
191,spotify:track:6ya8ejoKgw906Y8LWclqrp,"Nipsey Hussle, Roddy Ricch, Hit-Boy",Racks in the Middle (feat. Roddy Ricch and Hit-Boy),Atlantic Records,33,181,13,1475378,2019-06-27
192,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,184,106,1474708,2019-06-27
193,spotify:track:5JEx7HbmvHQQswJCsoo9rA,"Ellie Goulding, Diplo, Swae Lee",Close To Me (with Diplo) (feat. Swae Lee),Polydor Records,33,177,35,1469657,2019-06-27
194,spotify:track:7yfi8B8opXjnRh4VZnOkz9,Jonas Brothers,Cool,Jonas Brothers Recording,34,146,10,1463207,2019-06-27
195,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,11,200,108,1457447,2019-06-27
196,spotify:track:1tNJrcVe6gwLEiZCtprs1u,Dominic Fike,3 Nights,Columbia,49,131,13,1455487,2019-06-27
197,spotify:track:4dV3okcjbQwTcg4ObIGr4N,Shordie Shordie,Bitchuary,Warner Records,178,178,2,1449619,2019-06-27
198,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,Kane Brown,Heaven,RCA Records Label Nashville,60,-1,49,1447690,2019-06-27
199,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,199,-1,1,1447594,2019-06-27
200,spotify:track:5nzhL67GpF9szXWg5y509A,Lil Baby,Close Friends (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",39,-1,30,1443741,2019-06-27
