rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
170,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,5,148,136,1689969,2019-08-01
171,spotify:track:7zLYKWcXnYeHHWidalz7rj,Lil Mosey,Noticed,Mogul Vision/Interscope Records,20,158,50,1668868,2019-08-01
172,spotify:track:5lehoWkVPujeOAwb8BO0uK,"NF, Sasha Alex Sloan",Only,NF Real Music,172,-1,1,1664742,2019-08-01
173,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,151,112,1663730,2019-08-01
174,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,Lil Skies,I,All We Got Ent.,16,159,22,1660151,2019-08-01
175,spotify:track:2Jh3UqxnHJMyzMzku4uOtE,Juice WRLD,Feeling,Grade A Productions/Interscope Records,55,145,18,1655370,2019-08-01
176,spotify:track:14mHfNsSHN0FbLftyjrV9g,Flipp Dinero,Leave Me Alone,Cinematic/Epic/We The Best,10,153,51,1655208,2019-08-01
177,spotify:track:2wZjsbwmWfNVslgV5afl1L,"Lil Baby, Future",Out The Mud,Quality Control/Motown Records,49,111,6,1641538,2019-08-01
178,spotify:track:7GX5flRQZVHRAGd6B4TmDO,Lil Uzi Vert,XO Tour Llif3,Generation Now/Atlantic,2,157,123,1636083,2019-08-01
179,spotify:track:0OsYwz3SCLD98IvWfdLeRQ,NLE Choppa,Shotta Flow 3,Warner Records,179,-1,1,1630222,2019-08-01
180,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,156,101,1627120,2019-08-01
181,spotify:track:3NEjuId3qYDT482ykUBbeI,"Chance the Rapper, Calboy",Get A Bag,Chance The Rapper,181,-1,1,1623674,2019-08-01
182,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,36,161,43,1615874,2019-08-01
183,spotify:track:2Jv5zlZ7iCZP7K1j26izha,"Chance the Rapper, Randy Newman",5 Year Plan,Chance The Rapper,183,-1,1,1612081,2019-08-01
184,spotify:track:1xzBco0xcoJEDXktl7Jxrr,Sheck Wes,Mo Bamba,Cactus Jack Records/ G.O.O.D. Music/ Interscope Records,1,164,53,1610700,2019-08-01
185,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,Billie Eilish,idontwannabeyouanymore,Darkroom,48,160,55,1610397,2019-08-01
186,spotify:track:0AtP8EkGPn6SwxKDaUuXec,"Ed Sheeran, Eminem, 50 Cent",Remember The Name (feat. Eminem & 50 Cent),Atlantic Records UK,19,74,3,1606739,2019-08-01
187,spotify:track:6vWEAOUSxohKxhp0K1BsxL,"YNW Melly, Kanye West",Mixed Personalities (feat. Kanye West),P2019,12,162,28,1605596,2019-08-01
188,spotify:track:1SDtZ69uALD5zW8k9S8hTf,NF,Nate,NF Real Music,188,-1,1,1602835,2019-08-01
189,spotify:track:7COXchtUOMd6uIT6HvmRaI,"Lauv, Troye Sivan",i'm so tired...,Lauv,23,154,27,1601758,2019-08-01
190,spotify:track:2uEuo87JC9tc1dzmPUtOxj,NF,Returns,NF Real Music,190,-1,1,1589947,2019-08-01
191,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,166,80,1586032,2019-08-01
192,spotify:track:5wujBwqG7INdStqGd4tRMX,Juice WRLD,Armed And Dangerous,Juice WRLD Mixtape / ISR P&D,9,167,38,1572355,2019-08-01
193,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,OneRepublic,Rescue Me,Mosley Music/Interscope Records,66,181,11,1571752,2019-08-01
194,spotify:track:6MHwMfBCNVCE49tBAVWNJK,Chance the Rapper,Sun Come Down,Chance The Rapper,194,-1,1,1562129,2019-08-01
195,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,178,92,1560843,2019-08-01
196,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",9,172,133,1552270,2019-08-01
197,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,174,136,1549457,2019-08-01
198,spotify:track:56eGOeSsqdg3FLxdo83TwV,Lee Brice,Rumor,Curb Records,128,163,11,1542972,2019-08-01
199,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,31,171,53,1539761,2019-08-01
200,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,"Gucci Mane, Bruno Mars, Kodak Black",Wake Up in the Sky,Guwop Enterprises/Atlantic,6,173,46,1539429,2019-08-01
