rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
171,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,84,169,28,1218040,2017-07-06
172,spotify:track:6Pw3Gvw4wNMZfTYZa6IQal,"Bebe Rexha, Lil Wayne",The Way I Are (Dance with Somebody) [feat. Lil Wayne],Warner Records,136,161,5,1217304,2017-07-06
173,spotify:track:4gmmRb6bZJffOOiww1JGTO,"21 Savage, Metro Boomin",No Heart,"Slaughter Gang, LLC",19,181,28,1208950,2017-07-06
174,spotify:track:0bXFIF7iL17TYLyx8JHziM,Kodak Black,Patty Cake,Atlantic Records,139,170,14,1193862,2017-07-06
175,spotify:track:5kNe7PE09d6Kvw5pAsx23n,Thomas Rhett,Die A Happy Man,"The Valory Music Co., LLC",175,-1,2,1192302,2017-07-06
176,spotify:track:1eVRnmGhDPATPxz6kqWuCP,Julia Michaels,Uh Huh,J/Republic,116,179,5,1192068,2017-07-06
177,spotify:track:0gbBzIqrECJOEPvQJIBFs5,Lorde,Green Light,Universal Music New Zealand Limited,20,112,13,1185819,2017-07-06
178,spotify:track:56kXYt4KRoUq3rzkPdjquB,Smokepurpp,Audi.,Alamo,178,-1,1,1184996,2017-07-06
179,spotify:track:248OFOZef6ShXv6DGgbnxU,Khalid,Saved,"Right Hand Music Group, LLC/RCA Records",137,176,18,1182803,2017-07-06
180,spotify:track:6mb6lVLNrcUgLnEN8QnDJd,"Auli'i Cravalho, Disney",How Far I'll Go,Walt Disney Records,148,192,15,1179599,2017-07-06
181,spotify:track:5C6uh95eAL0RBTSGXKQwvk,Josh Turner,Hometown Girl,MCA Nashville,149,-1,3,1177551,2017-07-06
182,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,12,-1,23,1175891,2017-07-06
183,spotify:track:08Wc3X7XNSyF8WYBPt2L8E,"Calvin Harris, Snoop Dogg, John Legend, Takeoff, Funk Wav","Holiday (feat. Snoop Dogg, John Legend & Takeoff)",Columbia,183,-1,1,1174890,2017-07-06
184,spotify:track:7iDxZ5Cd0Yg08d4fI5WVtG,"Calvin Harris, Nicki Minaj, Funk Wav",Skrt On Me (feat. Nicki Minaj),Columbia,184,-1,1,1172678,2017-07-06
185,spotify:track:5hfpu8saHLGedbHRtNCYjm,"mgk, Quavo, Ty Dolla $ign",Trap Paris (feat. Quavo & Ty Dolla $ign),Bad Boy / Interscope,112,174,7,1159394,2017-07-06
186,spotify:track:6i0V12jOa3mr6uu4WYhUBr,Twenty One Pilots,Heathens,Atlantic Records,26,186,28,1155434,2017-07-06
187,spotify:track:0w3Q14i073jLoew1hgJkwD,Jon Pardi,Heartache On The Dance Floor,Capitol Records Nashville,187,-1,1,1155230,2017-07-06
188,spotify:track:5uQOauh47VFt3B2kV9kRXw,A Boogie Wit da Hoodie,My Shit,Highbridge The Label,82,-1,13,1152140,2017-07-06
189,spotify:track:7EAFj7eJcMF5koWSRJVZcL,"Keith Urban, Carrie Underwood",The Fighter,Hit Red Records,189,-1,1,1150479,2017-07-06
190,spotify:track:498ZVInMGDkmmNVpSWqHiZ,"Florida Georgia Line, Tim McGraw",May We All,"Big Machine Label Group, LLC",171,-1,7,1149722,2017-07-06
191,spotify:track:34oWbFBfGEElvgO0a5c9V4,Kodak Black,No Flockin',P2015,90,187,26,1147522,2017-07-06
192,spotify:track:7zxRMhXxJMQCeDDg0rKAVo,"NAV, The Weeknd",Some Way,XO Records,87,183,16,1145358,2017-07-06
193,spotify:track:5knuzwU65gJK7IF5yJsuaW,"Clean Bandit, Anne-Marie, Sean Paul",Rockabye (feat. Sean Paul & Anne-Marie),Atlantic Records UK,32,182,28,1137738,2017-07-06
194,spotify:track:5OOkp4U9P9oL23maHFHL1h,Desiigner,Panda,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,54,190,28,1133138,2017-07-06
195,spotify:track:0iTCmKvuU1ReULiQB0rI7n,"Gucci Mane, Chris Brown",Tone It Down (feat. Chris Brown),Guwop Enterprises/Atlantic,108,108,2,1128892,2017-07-06
196,spotify:track:1aGOdZZE1uE0m3UYjcl3CP,"Yo Gotti, Nicki Minaj",Rake It Up (feat. Nicki Minaj),Epic/CMG,196,-1,1,1126056,2017-07-06
197,spotify:track:2RwmsAOxtiRezQPmvyejb8,6LACK,Ex Calling,LVRN Records,190,193,4,1123645,2017-07-06
198,spotify:track:1HOUzEsetdIPSpAgRPhZQt,Trey Songz,Nobody Else but You,Atlantic Records,189,189,3,1122679,2017-07-06
199,spotify:track:6n3HGiq4v35D6eFOSwqYuo,Drake,Teenage Fever,Cash Money Records/Young Money Ent./Universal Rec.,14,185,16,1122097,2017-07-06
200,spotify:track:6DNtNfH8hXkqOX1sjqmI7p,"Major Lazer, Justin Bieber, MØ",Cold Water (feat. Justin Bieber & MØ),Third Pardee Records,39,196,18,1116397,2017-07-06
