rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:51w9Jbat1pLeWINGCpnQUR,"Tory Lanez, Rich The Kid, Lil Wayne",TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix,Mad Love/Interscope Records,123,150,8,1753274,2019-03-07
174,spotify:track:3WRIaWsws011vHMd9uzPjG,"Future, Travis Scott",First Off (feat. Travis Scott),Epic/Freebandz,17,128,7,1744340,2019-03-07
175,spotify:track:4XiGKQqbmnMVxDzUj6j3f2,YK Osiris,Worth It,Def Jam Recordings,175,-1,1,1735770,2019-03-07
176,spotify:track:2FUNBaa5DwItJtYEBgAblU,21 Savage,monster,"Slaughter Gang, LLC/Epic Records",16,137,11,1735511,2019-03-07
177,spotify:track:1a7WZZZH7LzyvorhpOJFTe,"Juice WRLD, Lil Uzi Vert",Wasted (feat. Lil Uzi Vert),Juice WRLD Mixtape / ISR P&D,20,178,34,1719742,2019-03-07
178,spotify:track:2u7mxWSeoqTXndK5e08jMp,"Lil Skies, Landon Cube",Nowadays (feat. Landon Cube),All We Got Ent.,30,-1,60,1709142,2019-03-07
179,spotify:track:5FxKZ4IajYIRDjAWAboiB4,Kodak Black,Pimpin Ain't Eazy,Atlantic Records,179,-1,1,1708979,2019-03-07
180,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,7,175,56,1706934,2019-03-07
181,spotify:track:75lcPkAkUsKWHGBlGM476R,"Trippie Redd, Juice WRLD",1400 / 999 Freestyle (feat. Juice WRLD),"TenThousand Projects, LLC",23,143,17,1704725,2019-03-07
182,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,Rich The Kid,Plug Walk,Rich The Kid / (TDE/ISR PS),7,184,56,1695807,2019-03-07
183,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,4,172,93,1692593,2019-03-07
184,spotify:track:2qGfZAgDe1pV2y5xJAhi6R,YoungBoy Never Broke Again,Slime Belief,"Never Broke Again, LLC",181,181,3,1691643,2019-03-07
185,spotify:track:4eIT2gZ0WZyJpgfmoD6saJ,City Girls,Act Up,Quality Control Music/Motown Records,185,-1,1,1676709,2019-03-07
186,spotify:track:60SdxE8apGAxMiRrpbmLY0,"Eminem, Joyner Lucas",Lucky You (feat. Joyner Lucas),Eminem Catalog PS,1,182,27,1672310,2019-03-07
187,spotify:track:21kOVEG3bDCVphKhXL8XmQ,Comethazine,Walk,Alamo,114,170,17,1666559,2019-03-07
188,spotify:track:7DHApOHsIFo7EyfieArYGE,P!nk,Walk Me Home,RCA Records Label,130,130,2,1662642,2019-03-07
189,spotify:track:5nzhL67GpF9szXWg5y509A,Lil Baby,Close Friends (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",39,174,20,1658423,2019-03-07
190,spotify:track:27a1mYSG5tYg7dmEjWBcmL,Travis Scott,CAN'T SAY,Cactus Jack / Epic,15,-1,9,1632944,2019-03-07
191,spotify:track:32iPykTXUNZ9oGyACGUybq,"Offset, J. Cole",How Did I Get Here (feat. J. Cole),Quality Control Music/Motown Records,64,64,2,1624494,2019-03-07
192,spotify:track:6GCIYIWUBSLontW6divqsw,Solange,Stay Flo,Saint Records/Columbia,192,-1,1,1619892,2019-03-07
193,spotify:track:4DyBx5MYoq8RsU33cEAIxT,"City Girls, Cardi B",Twerk (feat. Cardi B),Quality Control Music/Motown Records,128,173,8,1616466,2019-03-07
194,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,"Calvin Harris, Rag'n'Bone Man",Giant (with Rag'n'Bone Man),Columbia,48,195,7,1616250,2019-03-07
195,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,15,190,89,1608352,2019-03-07
196,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,187,92,1605800,2019-03-07
197,spotify:track:0k7Qyc2J6cUryNNhf0pPEL,Lil Skies,Ok 4 Now,All We Got Ent.,197,-1,1,1604843,2019-03-07
198,spotify:track:6CTWathupIiDs7U4InHnDA,Ella Mai,Trip,10 Summers / Interscope PS,39,180,27,1601397,2019-03-07
199,spotify:track:3OB5BAGCGtnEYHRh7B6UH9,Jonas Brothers,Year 3000,Tempo Music,199,-1,1,1598665,2019-03-07
200,spotify:track:1fCeXjoRExPP2qwSBh2aST,Juice WRLD,Black & White,Juice WRLD Mixtape / ISR P&D,128,199,34,1597079,2019-03-07
