rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
172,spotify:track:7boPPE857KEqCIHNwFkDop,"Sia, Diplo, Labrinth, LSD","Audio (feat. Sia, Diplo, and Labrinth)",Records/Columbia,102,143,4,1598340,2018-06-28
173,spotify:track:7J2gyNghNTzl4EsLhXp01Q,"XXXTENTACION, Joey Bada$$",infinity (888) - feat. Joey Bada$$,"Bad Vibes Forever, LLC",29,136,5,1594104,2018-06-28
174,spotify:track:4wFjTWCunQFKtukqrNijEt,"Migos, Nicki Minaj, Cardi B",MotorSport,"Quality Control Music, LLC",9,164,35,1593933,2018-06-28
175,spotify:track:2oe6dDthgthqUkfL3czpEd,XXXTENTACION,"ALONE, PART 3","Bad Vibes Forever, LLC",42,115,4,1589085,2018-06-28
176,spotify:track:1lsBTdE6MGsKeZCD6llNu7,"Charlie Puth, Kehlani",Done for Me (feat. Kehlani),Artist Partner,95,185,8,1587549,2018-06-28
177,spotify:track:7mldq42yDuxiUNn08nvzHO,Sam Hunt,Body Like A Back Road,MCA Nashville,15,160,73,1581536,2018-06-28
178,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,13,178,60,1574808,2018-06-28
179,spotify:track:2gsTjQouGxmD0z9K5MYpoI,Juice WRLD,Black & White,Juice WRLD Mixtape / ISR P&D,179,-1,2,1573195,2018-06-28
180,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,176,77,1568517,2018-06-28
181,spotify:track:14boA065HMHWvqyPPEeN4y,"XXXTENTACION, Rio Santana, Judah, Andrez Babii","I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii","Bad Vibes Forever, LLC",27,155,7,1558573,2018-06-28
182,spotify:track:3m660poUr1chesgkkjQM7P,Demi Lovato,Sorry Not Sorry,Island Records,9,190,51,1552571,2018-06-28
183,spotify:track:1Faq8G2y56A8fRv7HsLq25,"NAV, Lil Uzi Vert",Wanted You (feat. Lil Uzi Vert),Republic Records,28,179,33,1542568,2018-06-28
184,spotify:track:7CneiDesUKFJO3Ix01dnfr,Taylor Swift,Delicate,Taylor Swift,23,181,22,1541296,2018-06-28
185,spotify:track:2UwbhMie1EAYuTZ0QXeMwl,XXXTENTACION,Save Me,Bad Vibes Forever / EMPIRE,40,150,6,1540688,2018-06-28
186,spotify:track:0p3tGNjc5enjSCnH1GljiH,Trippie Redd,Me Likey,"TenThousand Projects, LLC",186,-1,1,1527145,2018-06-28
187,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,Dan + Shay,Speechless,Warner Records,187,-1,1,1525663,2018-06-28
188,spotify:track:65u1dHQyQyE4y4aN2eDmMF,"XXXTENTACION, Matt OX",$$$ - with Matt Ox,"Bad Vibes Forever, LLC",33,172,6,1520821,2018-06-28
189,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,9,183,79,1515565,2018-06-28
190,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,"Gucci Mane, Migos",I Get the Bag (feat. Migos),Guwop Enterprises/Atlantic,7,195,45,1510948,2018-06-28
191,spotify:track:3Vo4wInECJQuz9BIBMOu8i,"Bruno Mars, Cardi B",Finesse - Remix; feat. Cardi B,Atlantic Records,2,175,25,1503984,2018-06-28
192,spotify:track:77UjLW8j5UAGAGVGhR5oUK,"The Weeknd, Kendrick Lamar",Pray For Me (with Kendrick Lamar),Black Panther (TDE/DMG) PS,3,168,21,1498859,2018-06-28
193,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,24,186,79,1496955,2018-06-28
194,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,66,188,79,1490698,2018-06-28
195,spotify:track:4gB7HrYHbJVJ5RFOjxmoq4,Luke Combs,One Number Away,River House Artists/Columbia Nashville,140,-1,10,1487003,2018-06-28
196,spotify:track:1f5cbQtDrykjarZVrShaDI,"A Boogie Wit da Hoodie, Kodak Black",Drowning (feat. Kodak Black),Highbridge The Label,21,199,67,1486989,2018-06-28
197,spotify:track:33IOhptvC2Qoy2UhjiHXLV,"David Guetta, Sia",Flames,Parlophone (France),140,187,13,1483903,2018-06-28
198,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,157,182,12,1480985,2018-06-28
199,spotify:track:7F3uo3304R2CTvOseU3H7u,Imagine Dragons,Whatever It Takes,Kid Ina Korner / Interscope,49,192,24,1480939,2018-06-28
200,spotify:track:003eoIwxETJujVWmNFMoZy,Alessia Cara,Growing Pains,Def Jam Recordings,88,88,2,1477964,2018-06-28
