rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:3O0XntET8Ee1nFI3rDTwOJ,"Yeat, Lil Uzi Vert",3G (feat. Lil Uzi Vert),Field Trip Recordings/Geffen Records,175,-1,1,1636087,2022-04-07
176,spotify:track:7ACW7VpgoKmfM1sKo15UhX,"Nardo Wick, G Herbo, Lil Durk, 21 Savage","Who Want Smoke?? (feat. G Herbo, Lil Durk & 21 Savage)",Flawless Ent./RCA Records,23,173,26,1635547,2022-04-07
177,spotify:track:0B7wvvmu9EISAwZnOpjhNI,Bruno Mars,When I Was Your Man,Atlantic Records,177,-1,1,1629466,2022-04-07
178,spotify:track:4iJyoBOLtHqaGxP12qzhQI,"Justin Bieber, Daniel Caesar, GIVĒON",Peaches (feat. Daniel Caesar & Giveon),RBMG/Def Jam,1,-1,42,1629444,2022-04-07
179,spotify:track:6SRsiMl7w1USE4mFqrOhHC,Olivia Rodrigo,brutal,Olivia Rodrigo PS,4,-1,29,1625847,2022-04-07
180,spotify:track:2qOm7ukLyHUXWyR4ZWLwxA,Ice Cube,It Was A Good Day,Priority Records,100,182,9,1619255,2022-04-07
181,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,194,150,1618465,2022-04-07
182,spotify:track:30bqVoKjX479ab90a8Pafp,Lil Peep,Star Shopping,"Death Note Music, LLC",101,188,51,1614288,2022-04-07
183,spotify:track:5SkRLpaGtvYPhw02vZhQQ9,"Kanye West, Syleena Johnson",All Falls Down,Roc-A-Fella,109,179,7,1612639,2022-04-07
184,spotify:track:0HqZX76SFLDz2aW8aiqi7G,Imagine Dragons,Bones,KIDinaKORNER/Interscope Records,80,189,3,1607150,2022-04-07
185,spotify:track:5gZYpjakt37G3c58FKcQwJ,"Trippie Redd, Playboi Carti",Miss The Rage,"1400 Entertainment, Inc. / 10K Projects",4,195,48,1604165,2022-04-07
186,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,8,192,271,1601829,2022-04-07
187,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,"Juice WRLD, Marshmello",Come & Go (with Marshmello),Grade A Productions/Interscope Records,1,183,91,1599427,2022-04-07
188,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,3,196,240,1590960,2022-04-07
189,spotify:track:5M4yti0QxgqJieUYaEXcpw,Tame Impala,Eventually,Universal Music Australia Pty. Ltd.,115,168,8,1587924,2022-04-07
190,spotify:track:1CfuBY3BDdKpooQ9L5zgUc,Juice WRLD,Cigarettes,Grade A Productions/Interscope Records,5,136,10,1586010,2022-04-07
191,spotify:track:5B0kgjHULYJhAQkK5XsMoC,"Tyler, The Creator, YoungBoy Never Broke Again, Ty Dolla $ign",WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign),Columbia,3,-1,17,1583999,2022-04-07
192,spotify:track:3IPGG5Niex4hGlXFOYWzp9,"King Von, 21 Savage",Don't Play That,"Forever and a Day, LLC / EMPIRE",18,197,9,1580938,2022-04-07
193,spotify:track:4UG2Fm0E98LhE2dlNxiAXx,JVKE,this is what falling in love feels like,JVKE,138,190,6,1572286,2022-04-07
194,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,48,200,38,1571748,2022-04-07
195,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,11,-1,69,1568870,2022-04-07
196,spotify:track:3tBZ60j1jQ7NJm8IjelyQe,"mgk, WILLOW",emo girl (feat. WILLOW),Bad Boy / Interscope,36,47,4,1567835,2022-04-07
197,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,1,-1,74,1566822,2022-04-07
198,spotify:track:1KIJclzEbNhSVw8tiHPWwE,Vacations,Young,Nettwerk Music Group,127,199,9,1566329,2022-04-07
199,spotify:track:15hJmqqEtASVXl6sM7i4UF,Baby Keem,trademark usa,Columbia,83,-1,8,1564890,2022-04-07
200,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,BØRNS,Electric Love,UMGRI Interscope,44,-1,85,1562894,2022-04-07
