rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:1oAwsWBovWRIp7qLMGPIet,Cigarettes After Sex,Apocalypse,Partisan Records,49,178,127,2083363,2025-08-21
179,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,2,187,60,2081688,2025-08-21
180,spotify:track:1ShRHPAiiIrh0arZbSFmx1,The Marías,Heavy,Nice Life/Atlantic,115,180,9,2076228,2025-08-21
181,spotify:track:5UWwZ5lm5PKu6eKsHAGxOk,Foo Fighters,Everlong,RCA Records Label,60,-1,112,2075646,2025-08-21
182,spotify:track:57GsLpRtEtrzcPGPop20rS,Drake,What Did I Miss?,OVO/Republic,4,155,7,2073981,2025-08-21
183,spotify:track:2FAZskT9yRjp2Oow9szJD8,"Chrystal, NOTION",The Days - NOTION Remix,Polydor Records,64,171,33,2065697,2025-08-21
184,spotify:track:0ug5NqcwcFR2xrfTkc7k8e,Taylor Swift,Style,Taylor Swift,24,-1,37,2056809,2025-08-21
185,spotify:track:3U5JVgI2x4rDyHGObzJfNf,Natasha Bedingfield,Unwritten,Sony Music CG,85,163,53,2055889,2025-08-21
186,spotify:track:1wOp7yTVyH176bW1z9WAiv,Alex Warren,Carry You Home,Atlantic Records,133,-1,9,2053354,2025-08-21
187,spotify:track:0rCFRyEy4WXjRXNpO80Dzs,Bailey Zimmerman,Fall In Love,Warner Music Nashville/Elektra,81,-1,28,2039870,2025-08-21
188,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,29,193,229,2039589,2025-08-21
189,spotify:track:0gEyKnHvgkrkBM6fbeHdwK,The Cranberries,Linger,Island Records,81,196,29,2036097,2025-08-21
190,spotify:track:2nLtzopw4rPReszdYBJU6h,Linkin Park,Numb,Warner Records,53,184,15,2035500,2025-08-21
191,spotify:track:7cA3PnUQDlUyBBwpRozQeo,Old Dominion,One Man Band,RCA Records Label Nashville,71,192,57,2032533,2025-08-21
192,spotify:track:15zJeVUmKFnbrxm9dxcxYD,Benson Boone,Sorry I'm Here For Someone Else,"Night Street Records, Inc./Warner Records Inc.",62,-1,19,2032055,2025-08-21
193,spotify:track:6aJn7Cst74cj4lNIiPRgav,KATSEYE,Touch,HYBE/Geffen,193,-1,1,2031368,2025-08-21
194,spotify:track:0COqiPhxzoWICwFCS4eZcp,Evanescence,Bring Me To Life,The Bicycle Music Company,194,-1,1,2030391,2025-08-21
195,spotify:track:5TgEJ62DOzBpGxZ7WRsrqb,Hozier,Work Song,Universal-Island Records Ltd.,103,172,40,2030388,2025-08-21
196,spotify:track:1LzNfuep1bnAUR9skqdHCK,Mazzy Star,Fade Into You,Capitol Records,180,-1,8,2029633,2025-08-21
197,spotify:track:2uqYupMHANxnwgeiXTZXzd,Dasha,Austin (Boots Stop Workin'),Warner Records,20,174,66,2028980,2025-08-21
198,spotify:track:2tgQaL85WoRfgEa4hFQgrE,Tyler Childers,Feathered Indians,Hickman Holler Records,114,188,55,2028614,2025-08-21
199,spotify:track:3xOi0YhDREKRURFHoNaAOQ,Zach Bryan,Nine Ball,Warner Records,38,-1,26,2021352,2025-08-21
200,spotify:track:4eLDmhsJW3JoZTXCAozHor,Neton Vega,Loco,Josa Records,21,199,30,2020389,2025-08-21
