rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
170,spotify:track:2YzmfPLqUx5CJOaw5ThsBV,"A$AP Ferg, Nicki Minaj",Plain Jane REMIX (feat. Nicki Minaj),A$AP Worldwide/Polo Grounds Music/RCA Records,170,-1,1,1574081,2017-12-21
171,spotify:track:0jdny0dhgjUwoIp5GkqEaA,Kesha,Praying,Kemosabe Records/RCA Records,17,141,24,1572191,2017-12-21
172,spotify:track:38yBBH2jacvDxrznF7h08J,Niall Horan,Slow Hands,Capitol Records (US1A),28,146,33,1560853,2017-12-21
173,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,Travis Scott,beibs in the trap,Cactus Jack / Epic,97,154,50,1552864,2017-12-21
174,spotify:track:5aAx2yezTd8zXrkmtKl66Z,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,3,158,52,1538340,2017-12-21
175,spotify:track:6M0IsaUX4GNyto4niSegfI,Post Malone,No Option,Universal Records,113,170,14,1534056,2017-12-21
176,spotify:track:1OAh8uOEOvTDqkKFsKksCi,"DJ Khaled, Rihanna, Bryson Tiller",Wild Thoughts (feat. Rihanna & Bryson Tiller),Epic/We The Best,2,160,27,1521714,2017-12-21
177,spotify:track:1ZY1PqizIl78geGM4xWlEA,Taylor Swift,Gorgeous,Taylor Swift,6,138,8,1515579,2017-12-21
178,spotify:track:4z8sz6E4YyFuEkv5o7IJni,Pentatonix,"Mary, Did You Know?",RCA Records Label,173,173,4,1511363,2017-12-21
179,spotify:track:0AICBlLzFCTpUqmAbtzB2z,Trippie Redd,Love Scars,TenThousand Projects,149,188,15,1502458,2017-12-21
180,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,4,167,52,1501856,2017-12-21
181,spotify:track:5hTpBe8h35rJ67eAWHQsJx,Aminé,Caroline,Universal Records,6,162,52,1498828,2017-12-21
182,spotify:track:7faDzZnZYqTyYThx2sbHVQ,Frank Sinatra,Mistletoe And Holly - Remastered 1999,Capitol Records,182,198,2,1492347,2017-12-21
183,spotify:track:6tjituizSxwSmBB5vtgHZE,Michael Bublé,Holly Jolly Christmas,143/Reprise,183,-1,1,1489685,2017-12-21
184,spotify:track:4AtZRwSR8BOTTQg5ihSggt,6LACK,PRBLMS,LVRN Records,101,168,46,1488258,2017-12-21
185,spotify:track:7fOPVfABNLg3sxtgXBhBdp,G-Eazy,The Plan,BPG/RVG/RCA Records,120,-1,2,1478974,2017-12-21
186,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,2,157,44,1478271,2017-12-21
187,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,Taylor Swift,Delicate,Taylor Swift,95,161,3,1478210,2017-12-21
188,spotify:track:0OWZFobGSIW9GrSlQ9C5pc,Thomas Rhett,Marry Me,The Valory Music Co.,168,-1,2,1475939,2017-12-21
189,spotify:track:6wOCaV1MY8CN2ujNJSfr5z,G-Eazy,Pray For Me,BPG/RVG/RCA Records,189,-1,1,1473087,2017-12-21
190,spotify:track:4lESS6vuruP6a79KWRaQou,"Maluma, Nego do Borel",Corazón (feat. Nego do Borel),Sony Music Latin,190,-1,1,1472985,2017-12-21
191,spotify:track:4MrfQL4TYQXJBlZYpAHTuE,Dean Martin,"Baby, It's Cold Outside",Capitol Records,191,-1,1,1471757,2017-12-21
192,spotify:track:4EZUcj7c8n9pWIwHqN0DoH,Bing Crosby,Do You Hear What I Hear?,Universal Music Enterprises,192,193,2,1464843,2017-12-21
193,spotify:track:22nyEAEM29tcBRhukR089b,Jaden,Icon,MSFTS/Roc Nation,120,-1,3,1456950,2017-12-21
194,spotify:track:6sDCgB1Ulh7aw92mk0opyd,G-Eazy,But A Dream,BPG/RVG/RCA Records,194,-1,1,1453443,2017-12-21
195,spotify:track:7Hz6LLOVxrojLPIHJJ1S0E,Sam Smith,Have Yourself A Merry Little Christmas,PLG - Capitol,195,-1,1,1451916,2017-12-21
196,spotify:track:6UrKVLhzBYZY6fXmNyCLDi,"Bing Crosby, The Andrews Sisters",Mele Kalikimaka,Universal Music Enterprises,196,-1,1,1446475,2017-12-21
197,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,"DRAM, Lil Yachty",Broccoli (feat. Lil Yachty),W.A.V.E. Recordings/EMPIRE/Atlantic,10,180,52,1440169,2017-12-21
198,spotify:track:3muBQDekYAg7jm6hDu6R0Z,Tee Grizzley,First Day Out,300 Entertainment,79,169,45,1439871,2017-12-21
199,spotify:track:79cuOz3SPQTuFrp8WgftAu,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,29,178,35,1439447,2017-12-21
200,spotify:track:343YBumqHu19cGoGARUTsd,Drake,Fake Love,Cash Money Records/Young Money Ent./Universal Rec.,1,174,52,1436559,2017-12-21
