rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:2nqwxzn7svkN30dVGbXdWf,Twenty One Pilots,My Blood,Fueled By Ramen,173,-1,1,1577818,2018-09-06
174,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,5,181,73,1566462,2018-09-06
175,spotify:track:03iCbZaM4OkRR4We6wIzvx,"BTS, Nicki Minaj",IDOL,BIGHIT MUSIC,100,100,2,1556940,2018-09-06
176,spotify:track:0XOnMqLQDO89iAg7dWWwnG,Ariana Grande,pete davidson,Republic Records,34,103,3,1548682,2018-09-06
177,spotify:track:6KBYefIoo7KydImq1uUQlL,Cardi B,Bodak Yellow,Atlantic/KSR,3,168,59,1547498,2018-09-06
178,spotify:track:63SevszngYpZOwf63o61K4,Dennis Lloyd,Nevermind,WM Italy,36,124,25,1546185,2018-09-06
179,spotify:track:14kYOiFVPb7E7NfFbqhdln,Ariana Grande,goodnight n go,Republic Records,35,101,3,1540091,2018-09-06
180,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,8,173,54,1531444,2018-09-06
181,spotify:track:3OtQmFLS5b3pTgIf44GQFJ,"The Chainsmokers, Emily Warren",Side Effects,Disruptor Records/Columbia,95,146,6,1528009,2018-09-06
182,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,80,176,14,1527499,2018-09-06
183,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,Post Malone,Paranoid,Republic Records,3,163,19,1522911,2018-09-06
184,spotify:track:58TaFP5j5i9swOf584yon2,Travis Scott,HOUSTONFORNICATION,Cactus Jack / Epic,28,134,5,1507555,2018-09-06
185,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,11,184,49,1506431,2018-09-06
186,spotify:track:698eQRku24PIYPQPHItKlA,Luke Combs,She Got the Best of Me,River House Artists/Columbia Nashville,186,-1,1,1498918,2018-09-06
187,spotify:track:17JYzDCW1UTndfURuTydF2,"Troye Sivan, Ariana Grande",Dance To This (feat. Ariana Grande),EMI Recorded Music Australia Pty Ltd,82,-1,3,1496538,2018-09-06
188,spotify:track:4j3GWI86JvSaF0BLdmgcfF,Childish Gambino,Summertime Magic,Wolf+Rothstein/RCA Records,13,-1,7,1496140,2018-09-06
189,spotify:track:4KYS9GK68yeuUJ8vJfPxrq,Travis Scott,WHO? WHAT!,Cactus Jack / Epic,21,130,5,1488427,2018-09-06
190,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,160,193,14,1483303,2018-09-06
191,spotify:track:5de9Ho64dovuQI8Uhn5gPD,XXXTENTACION,I Don't Wanna Do This Anymore,Bad Vibes Forever / EMPIRE,79,192,11,1480950,2018-09-06
192,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Joytime Collective,17,183,30,1466018,2018-09-06
193,spotify:track:4dVpf9jZjcORqGTLUaeYj9,A$AP Ferg,Plain Jane,RCA Records Label,8,182,54,1464496,2018-09-06
194,spotify:track:1RagpNpkD3KcjXMLGMe99V,"Wiz Khalifa, Lil Skies",Fr Fr (feat. Lil Skies),Taylor Gang/Atlantic,48,195,8,1463706,2018-09-06
195,spotify:track:7yotKA30dwTKNEGomV9ZsI,J. Cole,KOD,J. Cole P&D,2,188,20,1454382,2018-09-06
196,spotify:track:6EGAfJaLUFzhS4zRBIEQ2J,Jason Aldean,You Make It Easy,Broken Bow Records,84,185,32,1452193,2018-09-06
197,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,"G-Eazy, A$AP Rocky, Cardi B",No Limit,BPG/RVG/RCA Records,2,196,52,1448433,2018-09-06
198,spotify:track:5PIfH6BzcmH04RDmtzF0BN,YoungBoy Never Broke Again,Outside Today,"Never Broke Again, LLC",78,199,28,1447776,2018-09-06
199,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,190,87,1444077,2018-09-06
200,spotify:track:6BJbOXDlgVAXSaq6wYFYT2,Travis Scott,NC-17,Cactus Jack / Epic,17,141,5,1432241,2018-09-06
