rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
172,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,"Pop Smoke, A Boogie Wit da Hoodie",Hello (feat. A Boogie Wit da Hoodie),Victor Victor Worldwide,131,150,9,1463694,2020-10-29
173,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,157,163,1459135,2020-10-29
174,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,YNW Melly,Murder on My Mind,P2018,4,189,106,1433146,2020-10-29
175,spotify:track:2h4cmbyb6S7e8igDZIITJU,"Lil Durk, Lil Baby, Polo G",3 Headed Goat (feat. Lil Baby & Polo G),Alamo,59,148,19,1432962,2020-10-29
176,spotify:track:1mMLMZYXkMueg65jRRWG1l,Luke Combs,When It Rains It Pours,River House Artists/Columbia Nashville,123,-1,59,1432959,2020-10-29
177,spotify:track:1BYZxKSf0aTxp8ZFoeyM3d,girl in red,we fell in love in october,world in red,177,181,3,1431554,2020-10-29
178,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,Conan Gray,Maniac,Republic Records,73,176,46,1430451,2020-10-29
179,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,5,177,105,1421816,2020-10-29
180,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,168,168,22,1421747,2020-10-29
181,spotify:track:170DNUSnQRp1tGpppF26pA,Polo G,Epidemic,Columbia,32,169,5,1417300,2020-10-29
182,spotify:track:4R2kfaDFhslZEMJqAFNpdd,Taylor Swift,cardigan,Taylor Swift,1,151,14,1414906,2020-10-29
183,spotify:track:2gam98EZKrF9XuOkU13ApN,"Nelly Furtado, Timbaland",Promiscuous,Mosley / Geffen,183,-1,1,1412414,2020-10-29
184,spotify:track:3WnTQDd9A3bpBfzCziElU9,"Trippie Redd, PARTYNEXTDOOR",Excitement,1400 Entertainment/TenThousand Projects,68,182,9,1397804,2020-10-29
185,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,-1,66,1383904,2020-10-29
186,spotify:track:0RLLvYBopDwooCyvnTwgYu,Lil Tjay,F.N,Columbia,25,193,61,1383072,2020-10-29
187,spotify:track:5v4GgrXPMghOnBBLmveLac,"Megan Thee Stallion, Beyoncé",Savage Remix (feat. Beyoncé),300 Entertainment,5,164,27,1382699,2020-10-29
188,spotify:track:3oDkdAySo1VQQG0ptV7uwa,Juice WRLD,Lean Wit Me,Juice WRLD Mixtape / ISR P&D,28,194,94,1380376,2020-10-29
189,spotify:track:5wWAwzGp2OaaoIkwcz6wZs,"Juice WRLD, Halsey",Life's A Mess (feat. Halsey),Grade A Productions/Interscope Records,4,179,17,1380064,2020-10-29
190,spotify:track:6N22FZs2ZhPBYi3b9XPajV,Labrinth,Still Don't Know My Name,Masterworks,53,108,12,1374433,2020-10-29
191,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,Chris Stapleton,Tennessee Whiskey,Mercury Nashville,178,190,9,1371437,2020-10-29
192,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,"Marshmello, Halsey",Be Kind (with Halsey),Astralwerks,13,165,26,1370712,2020-10-29
193,spotify:track:5hvwx5i67IwnCkjl9VHkNv,Sam Smith,Diamonds,PLG - Capitol,32,196,6,1367465,2020-10-29
194,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,15,-1,93,1362845,2020-10-29
195,spotify:track:35UUpTmrcFXNIVIN26ujXl,"Sech, Daddy Yankee, J Balvin, ROSALÍA, Farruko",Relación - Remix,Rich Music,166,187,6,1359138,2020-10-29
196,spotify:track:5EzL7hGT9g2Tvqsy158Lu9,"City Girls, Doja Cat",Pussy Talk,Quality Control Music/Motown Records,134,195,11,1357882,2020-10-29
197,spotify:track:3HWzoMvoF3TQfYg4UPszDq,Lizzo,Truth Hurts,Nice Life/Atlantic,3,192,78,1355228,2020-10-29
198,spotify:track:6uFn47ACjqYkc0jADwEdj1,"Polo G, Lil Tjay",Pop Out (feat. Lil Tjay),Columbia,8,198,82,1353523,2020-10-29
199,spotify:track:4Gt2kh3QbAGU6yquOWn4aW,"Lauv, Conan Gray",Fake,Lauv,105,105,2,1352959,2020-10-29
200,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,68,-1,92,1350029,2020-10-29
