rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:1R0Ig5KYrSGWvIoPzY4T3l,Juice WRLD,Black & White,Juice WRLD Mixtape / ISR P&D,174,191,7,1480782,2018-08-02
175,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,13,179,65,1478459,2018-08-02
176,spotify:track:3EPXxR3ImUwfayaurPi3cm,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,176,-1,1,1467890,2018-08-02
177,spotify:track:4wFjTWCunQFKtukqrNijEt,"Migos, Nicki Minaj, Cardi B",MotorSport,"Quality Control Music, LLC",9,181,40,1467542,2018-08-02
178,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,4,194,73,1465584,2018-08-02
179,spotify:track:2EgB4n6XyBsuNUbuarr4eG,"Rich The Kid, Kendrick Lamar",New Freezer (feat. Kendrick Lamar),Rich The Kid / (TDE/ISR PS),31,171,44,1453005,2018-08-02
180,spotify:track:7mldq42yDuxiUNn08nvzHO,Sam Hunt,Body Like A Back Road,MCA Nashville,15,196,78,1452674,2018-08-02
181,spotify:track:4RVbK6cV0VqWdpCDcx3hiT,KIDS SEE GHOSTS,Reborn,"Getting Out Our Dreams, Inc./Def Jam Recordings",7,163,8,1438987,2018-08-02
182,spotify:track:5KhFaq45chTw8RGfWo8T8J,6ix9ine,BILLY,Scumgang/TenThousand Projects,39,197,12,1433826,2018-08-02
183,spotify:track:4HG1YiGBseVKzjyKcmAJen,Drake,Summer Games,Cash Money/Drake LP6,17,129,5,1432239,2018-08-02
184,spotify:track:2yZax79pOrYuyIFVW2cZY2,XXXTENTACION,Carry On,Bad Vibes Forever / EMPIRE,38,192,15,1429941,2018-08-02
185,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,XXXTENTACION,Revenge,Bad Vibes Forever / EMPIRE,25,187,17,1426381,2018-08-02
186,spotify:track:6ZIuit0z4eQg77F1RGkp0L,Twenty One Pilots,Nico and the Niners,Fueled By Ramen,52,151,4,1422554,2018-08-02
187,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,Camila Cabello,Never Be the Same,Syco Music/Epic,5,188,34,1416796,2018-08-02
188,spotify:track:1QRJb5VY3sIkCKcTuIKCrk,YBN Nahmir,Rubbin off the Paint,M.M.M.,51,-1,34,1401236,2018-08-02
189,spotify:track:5PIfH6BzcmH04RDmtzF0BN,YoungBoy Never Broke Again,Outside Today,"Never Broke Again, LLC",78,148,26,1401073,2018-08-02
190,spotify:track:6Qn5zhYkTa37e91HC1D7lb,Imagine Dragons,Whatever It Takes,Kid Ina Korner / Interscope,49,198,27,1394026,2018-08-02
191,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,9,193,83,1388610,2018-08-02
192,spotify:track:0dIoGTQXDh1wVnhIiSyYEa,"Cardi B, 21 Savage",Bartier Cardi (feat. 21 Savage),Atlantic/KSR,4,199,32,1388328,2018-08-02
193,spotify:track:09IOPhEh1OMe0HD9b36FJk,Post Malone,Over Now,Republic Records,8,190,14,1382824,2018-08-02
194,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,65,-1,78,1381772,2018-08-02
195,spotify:track:4gB7HrYHbJVJ5RFOjxmoq4,Luke Combs,One Number Away,River House Artists/Columbia Nashville,140,167,14,1378108,2018-08-02
196,spotify:track:0zqy3ss4CwD6u4QPksS0nI,Drake,8 Out Of 10,Cash Money/Drake LP6,10,130,5,1377464,2018-08-02
197,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,"Gucci Mane, Migos",I Get the Bag (feat. Migos),Guwop Enterprises/Atlantic,7,195,48,1377227,2018-08-02
198,spotify:track:794QVQtFNy7hvtjQP1keQd,"G-Eazy, Yo Gotti, YBN Nahmir",1942 (feat. Yo Gotti & YBN Nahmir),BPG/RVG/RCA Records,44,-1,15,1374765,2018-08-02
199,spotify:track:68449VKGwYShObwI2UFdFt,"Rich The Kid, Quavo, Offset",Lost It (feat. Quavo & Offset),Rich The Kid / (TDE/ISR PS),131,-1,2,1374272,2018-08-02
200,spotify:track:5H0NU2sHWUnWCcZyYlX46X,Chance the Rapper,65th & Ingleside,Chance the Rapper,46,46,2,1373747,2018-08-02
