rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
170,spotify:track:3ZhTT6yjZwpPph5MIJ53XY,"Lil Skies, Landon Cube",Red Roses (feat. Landon Cube),All We Got Ent.,38,162,46,1652078,2018-11-15
171,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,11,158,59,1640107,2018-11-15
172,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,160,167,24,1629592,2018-11-15
173,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,Eminem,Venom - Music From The Motion Picture,Eminem Catalog PS,21,140,11,1627917,2018-11-15
174,spotify:track:5kfNriitmkNE8mUbZ7gbq8,Khalid,Saturday Nights,"Right Hand Music Group, LLC/RCA Records",32,111,4,1623644,2018-11-15
175,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,"Migos, Drake",Walk It Talk It,"Quality Control Music, LLC",6,163,42,1609848,2018-11-15
176,spotify:track:70khXICDeTTxgYtw3EysKH,Ariana Grande,sweetener,Republic Records,21,165,8,1607687,2018-11-15
177,spotify:track:21kOVEG3bDCVphKhXL8XmQ,Comethazine,Walk,Alamo,177,197,2,1605942,2018-11-15
178,spotify:track:6xcJyGpfZbuuiequtnlKt4,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,9,164,78,1601006,2018-11-15
179,spotify:track:7kplN6Wa4RTBCQOrtpEpSO,The Weeknd,Call Out My Name,Universal Republic Records,1,166,33,1589005,2018-11-15
180,spotify:track:04ZTP5KsCypmtCmQg5tH9R,Bebe Rexha,I'm a Mess,Warner Records,74,160,21,1570049,2018-11-15
181,spotify:track:5gQcxYXqnofyocKgEbGYKt,YBN Nahmir,Bounce Out With That,2018,30,161,41,1566730,2018-11-15
182,spotify:track:1XBc4r6ltXjkFJBrsttwIF,Brenda Lee,Rockin' Around The Christmas Tree,MCA Nashville,9,-1,8,1565496,2018-11-15
183,spotify:track:4kWO6O1BUXcZmaxitpVUwp,"Tiësto, Dzeko, Preme, Post Malone",Jackie Chan,"Universal Music, a division of Universal International Music BV",18,152,26,1557122,2018-11-15
184,spotify:track:0dSIrRkA4PadGll16TgbnV,"Famous Dex, A$AP Rocky",PICK IT UP (feat. A$AP Rocky),300 Entertainment,14,169,55,1557090,2018-11-15
185,spotify:track:4uGY9CqDtGtaTTLg1cgsWD,Imagine Dragons,Machine,Kid Ina Korner / Interscope,185,-1,1,1538166,2018-11-15
186,spotify:track:7GqWnsKhMtEW0nzki5o0d8,Queen,Killer Queen - Remastered 2011,EMI,186,-1,1,1532522,2018-11-15
187,spotify:track:6cX1iTffMIAU8lEWSOYIIO,Lil Peep,Leanin',Columbia,187,-1,1,1528244,2018-11-15
188,spotify:track:2eAZfqOm4EnOF9VvN50Tyc,"Lil Uzi Vert, Oh Wonder",The Way Life Goes (feat. Oh Wonder),Generation Now/Atlantic,8,183,64,1522927,2018-11-15
189,spotify:track:5BQrp63SHCVf4bzCzJePne,"Lil Wayne, XXXTENTACION",Don't Cry (feat. XXXTENTACION),"Young Money Records, Inc.",2,153,7,1510559,2018-11-15
190,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,Kane Brown,Heaven,RCA Records Label Nashville,60,172,44,1505455,2018-11-15
191,spotify:track:2rxQMGVafnNaRaXlRMWPde,Luke Combs,Beautiful Crazy,River House Artists/Columbia Nashville,129,176,25,1504119,2018-11-15
192,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",1,178,71,1501090,2018-11-15
193,spotify:track:1co0puPTYvqAdUEjFOjne9,Florida Georgia Line,Simple,BMLG Records,56,-1,21,1500916,2018-11-15
194,spotify:track:2BJSMvOGABRxokHKB0OI8i,"Playboi Carti, Lil Uzi Vert",Shoota (feat. Lil Uzi Vert),AWGE Label,27,195,27,1496531,2018-11-15
195,spotify:track:4pbJqGIASGPr0ZpGpnWkDn,Queen,We Will Rock You - Remastered 2011,EMI,190,190,2,1490229,2018-11-15
196,spotify:track:1VGzxJnVQND7Cg5H5wGj14,Joji,YEAH RIGHT,88rising Music,88,143,5,1483519,2018-11-15
197,spotify:track:30z4LVkScpeNhwHFIB8Ewa,Joyner Lucas,I Love,Dead Silence/Atlantic,112,155,4,1480539,2018-11-15
198,spotify:track:0AICBlLzFCTpUqmAbtzB2z,Trippie Redd,Love Scars,TenThousand Projects,137,-1,31,1478682,2018-11-15
199,spotify:track:0At2qAoaVjIwWNAqrscXli,Ella Mai,Boo'd Up,10 Summers / Interscope PS,26,173,27,1477248,2018-11-15
200,spotify:track:4FUDWkguOUVpLRAVn5C20z,Jon Bellion,Blu,Capitol Records,200,-1,1,1471942,2018-11-15
