rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
172,spotify:track:5qbcsZMwL0x46sX7VO37Ye,NAV,Up,XO Records,74,179,16,1140423,2017-08-10
173,spotify:track:34oWbFBfGEElvgO0a5c9V4,Kodak Black,No Flockin',P2015,90,-1,27,1138467,2017-08-10
174,spotify:track:3E2Zh20GDCR9B1EYjfXWyv,AJR,Weak,Black Butter,30,172,33,1137789,2017-08-10
175,spotify:track:5uDASfU19gDxSjW8cnCaBp,"Rob $tone, J. Davi$, J Spooks",Chill Bill (feat. J. Davi$ & Spooks),RCA Records Label,15,183,32,1134368,2017-08-10
176,spotify:track:6De0lHrwBfPfrhorm9q1Xl,Danny Ocean,Me Rehúso,Atlantic Records,176,187,3,1130012,2017-08-10
177,spotify:track:2xbI8Vmyv3TkpTdywpPyNw,PnB Rock,Selfish,EMPIRE / Atlantic Recording Corporation,47,177,33,1129428,2017-08-10
178,spotify:track:7cGFbx7MP0H23iHZTZpqMM,Logic,Everybody,Def Jam Recordings,26,181,19,1129388,2017-08-10
179,spotify:track:6DRsEO5yuEGBF87qpyMB4d,Brett Eldredge,Somethin' I'm Good At,Atlantic Nashville,179,-1,1,1127929,2017-08-10
180,spotify:track:4QeBlVCl2KzUEcQZiuskRd,"NexXthursday, Quavo, Lil Yachty",Sway (feat. Quavo & Lil Yachty),Warner Records,175,175,2,1126527,2017-08-10
181,spotify:track:2aksifNn5ph8igDOkPBA02,Rihanna,Love On The Brain,Roc Nation / Rihanna,39,173,32,1125974,2017-08-10
182,spotify:track:6JjEVlMkfHWMeYavkEYzNO,Nebu Kiniza,Gassed Up,OSHS Records/RCA Records,77,199,23,1114919,2017-08-10
183,spotify:track:4AFgK4wP1iD5i8BYaLr9Vf,"Future, Nicki Minaj",You Da Baddest (feat. Nicki Minaj),Epic/Freebandz/A1,96,96,2,1113217,2017-08-10
184,spotify:track:5hYTyyh2odQKphUbMqc5gN,"Alessia Cara, Disney","How Far I'll Go - From ""Moana""",Walt Disney Records,20,182,32,1110117,2017-08-10
185,spotify:track:0BCy325UZyR9z0t0uxwn2N,Florida Georgia Line,H.O.L.Y.,"Big Machine Label Group, LLC",164,184,11,1109430,2017-08-10
186,spotify:track:5C6uh95eAL0RBTSGXKQwvk,Josh Turner,Hometown Girl,MCA Nashville,149,169,6,1105870,2017-08-10
187,spotify:track:6yMxfx9wpiuhhdb8vHDVMu,"Meek Mill, Ty Dolla $ign, Chris Brown",Whatever You Need (feat. Chris Brown & Ty Dolla $ign),MMG/Atlantic,105,180,4,1099618,2017-08-10
188,spotify:track:1HOUzEsetdIPSpAgRPhZQt,Trey Songz,Nobody Else but You,Atlantic Records,177,189,7,1099482,2017-08-10
189,spotify:track:76Y0gxtTxN0FyDCYh5qYQj,Migos,Get Right Witcha,Quality Control Music,33,191,27,1094908,2017-08-10
190,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,Eminem,Lose Yourself,Aftermath,162,198,12,1092524,2017-08-10
191,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,56,190,30,1088885,2017-08-10
192,spotify:track:0afhq8XCExXpqazXczTSve,Ed Sheeran,Galway Girl,Atlantic Records UK,7,188,22,1088423,2017-08-10
193,spotify:track:07pJdL0L9XDGW0HBj0rIS2,"MadeinTYO, Big Sean",Skateboard P (feat. Big Sean),Commission Records,137,194,18,1087206,2017-08-10
194,spotify:track:7EoSDrwBPUBeBEORrpvgko,Ugly God,Water,Asylum,58,-1,21,1082701,2017-08-10
195,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,15,200,15,1082414,2017-08-10
196,spotify:track:0WyFpxYlBCgH1gMXd26OOr,"Cole Swindell, Dierks Bentley",Flatliner (feat. Dierks Bentley),Warner Records,195,195,2,1080507,2017-08-10
197,spotify:track:6i0V12jOa3mr6uu4WYhUBr,Twenty One Pilots,Heathens,Atlantic Records,26,193,32,1079351,2017-08-10
198,spotify:track:60a0Rd6pjrkxjPbaKzXjfq,Linkin Park,In the End,Warner Records,46,131,3,1071931,2017-08-10
199,spotify:track:22eADXu8DfOAUEDw4vU8qy,"Chris Jedi, J Balvin, Ozuna, Arcángel",Ahora Dice,UMLE - Latino,170,196,4,1068478,2017-08-10
200,spotify:track:0bXFIF7iL17TYLyx8JHziM,Kodak Black,Patty Cake,Atlantic Records,139,-1,15,1062207,2017-08-10
