rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:52LjL3x9tNh6C4eI6SMceX,Bryson Tiller,Rain On Me (Intro),TrapSoul/RCA Records,176,-1,1,1277865,2017-06-01
177,spotify:track:3kkObn08oHrNmCFHSNR0jD,Lil Pump,Flex Like Ouu,Warner Records,172,172,2,1275840,2017-06-01
178,spotify:track:7zxRMhXxJMQCeDDg0rKAVo,"NAV, The Weeknd",Some Way,XO Records,87,-1,11,1272716,2017-06-01
179,spotify:track:4F7A0DXBrmUAkp32uenhZt,The Weeknd,Party Monster,Universal Republic Records,16,162,23,1270787,2017-06-01
180,spotify:track:2XlHu0HcujBCkWMdIAvrqt,Drake,Blem,Cash Money Records/Young Money Ent./Universal Rec.,8,156,11,1264417,2017-06-01
181,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,"PARTYNEXTDOOR, Drake",Come and See Me (feat. Drake),OVO Sound,81,178,23,1264214,2017-06-01
182,spotify:track:3A2OHirUAlQp2x73BJlEDA,"Mike WiLL Made-It, Kendrick Lamar, Gucci Mane, Rae Sremmurd","Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)",Mike WiLL Made-It,133,-1,7,1262883,2017-06-01
183,spotify:track:4VFE6ZNqa8jHAmbYICoAFg,"Florida Georgia Line, Backstreet Boys","God, Your Mama, And Me","Big Machine Label Group, LLC",183,-1,2,1257982,2017-06-01
184,spotify:track:4IWGnyOHDrVZEtPWfs4s7q,Lil Uzi Vert,Do What I Want,Generation Now/Atlantic,166,187,10,1257617,2017-06-01
185,spotify:track:0BU7nIcCZxYSE0hYcc5oZz,"Kodak Black, PnB Rock",Too Many Years,Dollaz N Dealz Ent,64,179,23,1252717,2017-06-01
186,spotify:track:1oQQ5pf4hft7C3s75B8fXb,Bryson Tiller,Set It Off,TrapSoul/RCA Records,186,-1,1,1251266,2017-06-01
187,spotify:track:7BKUWh5sdtdS17crohRe4L,"Logic, Damian Lemar Hudson",Black SpiderMan,Def Jam Recordings,45,138,7,1244399,2017-06-01
188,spotify:track:1Tt4sE4pXi57mTD1GCzsqm,Rihanna,Needed Me,Roc Nation / Rihanna,45,174,23,1244114,2017-06-01
189,spotify:track:0q75NwOoFiARAVp4EXU4Bs,"SZA, Travis Scott",Love Galore (feat. Travis Scott),Top Dawg Entertainment/RCA Records,101,149,5,1243617,2017-06-01
190,spotify:track:4wdZdkEugVVorAfzqRqC6N,Post Malone,Candy Paint,Republic Records,190,200,2,1241433,2017-06-01
191,spotify:track:4ntsD33Pgsgk8rUyZLLiUV,Joey Bada$$,DEVASTATED,Pro Era,79,177,11,1235318,2017-06-01
192,spotify:track:5OOkp4U9P9oL23maHFHL1h,Desiigner,Panda,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,54,180,23,1234127,2017-06-01
193,spotify:track:23luOrEVHMfoX0AhfbQuS6,Kendrick Lamar,FEAR.,Aftermath,15,137,7,1230977,2017-06-01
194,spotify:track:7KcGEssn7BnJdTgildK5y0,"Nicki Minaj, Drake, Lil Wayne",No Frauds,Nicki Minaj/Cash Money,22,185,12,1228257,2017-06-01
195,spotify:track:37F0uwRSrdzkBiuj0D5UHI,The Weeknd,Reminder,Universal Republic Records,53,186,18,1227580,2017-06-01
196,spotify:track:49EgauTc1cGkHwPGCaHh1f,"Lil Yachty, Stefflon Don",Better,"Quality Control Music, LLC",196,-1,1,1227178,2017-06-01
197,spotify:track:5HtziFfFGxXpugCqZaAHoY,"Gucci Mane, 2 Chainz, Young Dolph",Both Eyes Closed (feat. 2 Chainz and Young Dolph),Guwop Enterprises/Atlantic,197,-1,1,1225350,2017-06-01
198,spotify:track:0BCy325UZyR9z0t0uxwn2N,Florida Georgia Line,H.O.L.Y.,"Big Machine Label Group, LLC",198,-1,2,1223977,2017-06-01
199,spotify:track:4KVVCo25PROevpOdHyvYRk,Bryson Tiller,Teach Me a Lesson,TrapSoul/RCA Records,199,-1,1,1217103,2017-06-01
200,spotify:track:498ZVInMGDkmmNVpSWqHiZ,"Florida Georgia Line, Tim McGraw",May We All,"Big Machine Label Group, LLC",171,-1,5,1210837,2017-06-01
