rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:7gKxCvTDWwV9wBhdeBbr3l,Olivia Dean,Nice To Each Other,PLG - Capitol,136,136,4,2160856,2025-09-25
181,spotify:track:4JI9FH3KOYOushudtnZt0z,Cardi B,Bodega Baddie,Atlantic Records,181,-1,1,2158928,2025-09-25
182,spotify:track:3hxIUxnT27p5WcmjGUXNwx,Hotel Ugly,Shut up My Moms Calling,"Hotel Ugly, under exclusive license to Amuseio AB",29,-1,127,2158920,2025-09-25
183,spotify:track:5TgEJ62DOzBpGxZ7WRsrqb,Hozier,Work Song,Universal-Island Records Ltd.,103,200,45,2157245,2025-09-25
184,spotify:track:0l0vcZMU7AOeQmUIREoI2U,"Rauw Alejandro, Bad Bunny",Qué Pasaría...,Sony Music Latin/Duars Entertainment,30,-1,28,2155477,2025-09-25
185,spotify:track:35ISBknsCeZQtq66xABI9g,Lola Young,Messy,Universal-Island Records Ltd.,11,179,43,2151782,2025-09-25
186,spotify:track:78O33U6jbQtNiNfbkZudpd,"Lil Wayne, Drake",She Will,CM/Republic,75,149,33,2149592,2025-09-25
187,spotify:track:0q2zGICTMJ3ZAZX0r2RLNH,Cardi B,Outside,Atlantic Records,40,-1,3,2145027,2025-09-25
188,spotify:track:57TEkZN3f84tFJFHFrD4pO,Morgan Wallen,Whiskey Glasses,Morgan Wallen,43,159,300,2143461,2025-09-25
189,spotify:track:3Gn1zuHNLtGuGEOXwq0k7e,Chris Stapleton,Think I'm In Love With You,Mercury Nashville,130,160,22,2141415,2025-09-25
190,spotify:track:6DLbBlGIOjjEj0dNN25zhZ,Megan Moroney,Tennessee Orange,Columbia Nashville/Columbia Records,70,184,44,2132260,2025-09-25
191,spotify:track:5kUXTPwxC6ZkduukaukCRT,Jessie Murph,Blue Strips,Columbia,9,124,23,2129165,2025-09-25
192,spotify:track:3t6gUcGYLrUuqwpXjOFWQc,Zach Top,I Never Lie,Leo33,38,188,51,2121974,2025-09-25
193,spotify:track:3OfqwyE7RrZrtuxCRixfII,Tate McRae,It's ok I'm ok,RCA Records Label,15,167,23,2117452,2025-09-25
194,spotify:track:4KGGeE7RJsgLNZmnxGFlOj,Laufey,Falling Behind,Laufey,173,-1,4,2117388,2025-09-25
195,spotify:track:5mAGsieQbw180sYdL3RMKk,Morgan Wallen,Love Somebody,Big Loud Records / Mercury Records / Republic Records,3,150,49,2105875,2025-09-25
196,spotify:track:4QTlxavdQGUVitxAvQqqkU,BigXthaPlug,Mmhmm,BigXthaPlug under exclusive license to UnitedMasters LLC,38,182,86,2096889,2025-09-25
197,spotify:track:2LMkwUfqC6S6s6qDVlEuzV,Frank Ocean,White Ferrari,Boys Don't Cry,64,-1,43,2090651,2025-09-25
198,spotify:track:4SqWKzw0CbA05TGszDgMlc,The Walters,I Love You So,Warner Records,9,-1,119,2089623,2025-09-25
199,spotify:track:3MKhTroJs5GF9H7LqN9fiw,Marino,Devil in Disguise,broke,79,-1,6,2077158,2025-09-25
200,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,63,-1,17,2074257,2025-09-25
