rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:25ZAibhr3bdlMCLmubZDVt,"J Balvin, Bad Bunny",QUE PRETENDES,Universal Music Latino / Rimas,27,174,9,1634394,2019-08-29
174,spotify:track:0yYwS7CXKIPC4kWPvZQfsT,Bazzi,No Way!,iamcosmic,59,136,3,1630068,2019-08-29
175,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,16,182,140,1627924,2019-08-29
176,spotify:track:42fw0rxRO2xbesF6mJfd4Y,Dan + Shay,Tequila,Warner Records,60,139,76,1622186,2019-08-29
177,spotify:track:14mHfNsSHN0FbLftyjrV9g,Flipp Dinero,Leave Me Alone,Cinematic/Epic/We The Best,10,170,55,1617598,2019-08-29
178,spotify:track:1SNiXDwSilLujcYdvfqVpT,"The Chainsmokers, Bebe Rexha",Call You Mine,Disruptor Records/Columbia,23,149,13,1611743,2019-08-29
179,spotify:track:2toVe5hfuIi97ytDPDbQFt,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,4,179,67,1605743,2019-08-29
180,spotify:track:10hMM5nsZQf66ldBlgWBfG,"Labrinth, Zendaya",All For Us - from the HBO Original Series Euphoria,Republic Records,52,110,3,1600185,2019-08-29
181,spotify:track:3jbT1Y5MoPwEIpZndDDwVq,"Tainy, Anuel AA, Ozuna",Adicto (with Anuel AA & Ozuna),NEON16/Interscope Records,181,-1,1,1591617,2019-08-29
182,spotify:track:4e4fqjx0Izh4svvTef1z7e,"Bebe Rexha, Florida Georgia Line",Meant to Be (feat. Florida Georgia Line),Warner Records,16,148,103,1589544,2019-08-29
183,spotify:track:56IGGA6VwAbIni6KoN7VC5,BROCKHAMPTON,IF YOU PRAY RIGHT,Question Everything/RCA Records,183,-1,1,1585335,2019-08-29
184,spotify:track:3wE9jU1zReHLMHLgAsWIYX,BROCKHAMPTON,ST. PERCY,Question Everything/RCA Records,184,-1,1,1581583,2019-08-29
185,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love,Bad Vibes Forever / EMPIRE,8,181,105,1580699,2019-08-29
186,spotify:track:3yNZ5r3LKfdmjoS3gkhUCT,"Billie Eilish, Justin Bieber",bad guy (with Justin Bieber),Darkroom/Interscope Records,11,54,7,1572932,2019-08-29
187,spotify:track:4wuCQX7JvAZLlrcmH4AeZF,"Ed Sheeran, Chance the Rapper, PnB Rock",Cross Me (feat. Chance the Rapper & PnB Rock),Atlantic Records UK,11,138,14,1572145,2019-08-29
188,spotify:track:18uwL0vNUanqZH0ro2QcOP,Jeremy Zucker,comethru,Republic Records,163,177,9,1563924,2019-08-29
189,spotify:track:7M2tXmeS15NAzEn7ABFeBg,"Logic, Eminem",Homicide (feat. Eminem),Def Jam Recordings,1,173,17,1554891,2019-08-29
190,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,Khalid,Young Dumb & Broke,"Right Hand Music Group, LLC/RCA Records",6,167,124,1546918,2019-08-29
191,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",4,196,96,1541187,2019-08-29
192,spotify:track:4dAMdQ6g4kGmnc1MDHsg77,NLE Choppa,Shotta Flow,Warner Records,46,176,24,1540501,2019-08-29
193,spotify:track:22oEJW6r2rMb9z4IntfyEa,Panic! At The Disco,"Hey Look Ma, I Made It",DCD2 / Fueled By Ramen,67,164,20,1538769,2019-08-29
194,spotify:track:5wujBwqG7INdStqGd4tRMX,Juice WRLD,Armed And Dangerous,Juice WRLD Mixtape / ISR P&D,9,184,42,1535435,2019-08-29
195,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,68,-1,61,1535341,2019-08-29
196,spotify:track:4cEONREpY8NQJMuGQP95Kl,"Bryce Vine, YG",La La Land (feat. YG),Sire,82,175,13,1521892,2019-08-29
197,spotify:track:1xzBco0xcoJEDXktl7Jxrr,Sheck Wes,Mo Bamba,Cactus Jack Records/ G.O.O.D. Music/ Interscope Records,1,185,57,1519698,2019-08-29
198,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",9,186,137,1514438,2019-08-29
199,spotify:track:3XF5xLJHOQQRbWya6hBp7d,Billie Eilish,you should see me in a crown,Darkroom/Interscope Records,11,183,44,1510332,2019-08-29
200,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,190,84,1509582,2019-08-29
