rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,84,171,29,1230419,2017-07-13
174,spotify:track:2xbI8Vmyv3TkpTdywpPyNw,PnB Rock,Selfish,EMPIRE / Atlantic Recording Corporation,47,168,29,1226297,2017-07-13
175,spotify:track:7qs2GAglLWfxEfmO8u2u0A,Loote,High Without Your Love,Island Records,155,155,4,1223755,2017-07-13
176,spotify:track:2aksifNn5ph8igDOkPBA02,Rihanna,Love On The Brain,Roc Nation / Rihanna,39,167,29,1222098,2017-07-13
177,spotify:track:2YK01AIIWuywG24gsbuizE,"Post Malone, Quavo, Future",Congratulations - Remix,Universal Records,95,143,4,1211212,2017-07-13
178,spotify:track:22eADXu8DfOAUEDw4vU8qy,"Chris Jedi, J Balvin, Ozuna, Arcángel",Ahora Dice,UMLE - Latino,178,-1,1,1209863,2017-07-13
179,spotify:track:5uDASfU19gDxSjW8cnCaBp,"Rob $tone, J. Davi$, J Spooks",Chill Bill (feat. J. Davi$ & Spooks),RCA Records Label,15,162,29,1201413,2017-07-13
180,spotify:track:6mb6lVLNrcUgLnEN8QnDJd,"Auli'i Cravalho, Disney",How Far I'll Go,Walt Disney Records,148,180,16,1199715,2017-07-13
181,spotify:track:74ODGXs4byLTRdnKGM4s6E,LANY,Super Far,Polydor Records,181,-1,1,1193692,2017-07-13
182,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,"Eminem, Nate Dogg",Till I Collapse,Eminem Catalog PS,155,-1,13,1186414,2017-07-13
183,spotify:track:5hfpu8saHLGedbHRtNCYjm,"mgk, Quavo, Ty Dolla $ign",Trap Paris (feat. Quavo & Ty Dolla $ign),Bad Boy / Interscope,112,185,8,1186155,2017-07-13
184,spotify:track:5qbcsZMwL0x46sX7VO37Ye,NAV,Up,XO Records,74,165,13,1185231,2017-07-13
185,spotify:track:4iYRa2btalAzPZoSYfROqF,"Kendrick Lamar, U2",XXX. FEAT. U2.,Aftermath,8,149,13,1181867,2017-07-13
186,spotify:track:7rErmb9ztCh29H8nWmavQz,21 Savage,Special,"Slaughter Gang, LLC/Epic Records",186,-1,1,1181094,2017-07-13
187,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,56,170,27,1178509,2017-07-13
188,spotify:track:0BCy325UZyR9z0t0uxwn2N,Florida Georgia Line,H.O.L.Y.,"Big Machine Label Group, LLC",164,164,8,1172684,2017-07-13
189,spotify:track:2Z8WuEywRWYTKe1NybPQEW,Twenty One Pilots,Ride,Fueled By Ramen,65,130,27,1171742,2017-07-13
190,spotify:track:1HOUzEsetdIPSpAgRPhZQt,Trey Songz,Nobody Else but You,Atlantic Records,189,198,4,1170509,2017-07-13
191,spotify:track:0w3Q14i073jLoew1hgJkwD,Jon Pardi,Heartache On The Dance Floor,Capitol Records Nashville,187,187,2,1161557,2017-07-13
192,spotify:track:7zxRMhXxJMQCeDDg0rKAVo,"NAV, The Weeknd",Some Way,XO Records,87,192,17,1159776,2017-07-13
193,spotify:track:1eVRnmGhDPATPxz6kqWuCP,Julia Michaels,Uh Huh,J/Republic,116,176,6,1151065,2017-07-13
194,spotify:track:5kNe7PE09d6Kvw5pAsx23n,Thomas Rhett,Die A Happy Man,"The Valory Music Co., LLC",175,175,3,1135741,2017-07-13
195,spotify:track:6p5GuyEqQH5pv02ouEyogQ,Dylan Scott,My Girl,Curb Records,195,-1,1,1135429,2017-07-13
196,spotify:track:6dVZCbi9CYtD9LjAHXRjIG,"Future, Kendrick Lamar",Mask Off (feat. Kendrick Lamar) - Remix,Epic/Freebandz/A1,33,137,8,1135320,2017-07-13
197,spotify:track:6i0V12jOa3mr6uu4WYhUBr,Twenty One Pilots,Heathens,Atlantic Records,26,186,29,1134466,2017-07-13
198,spotify:track:7wwifjNAb172PtDpKK3CoR,Childish Gambino,3005,Glassnote - VMG,198,-1,1,1134083,2017-07-13
199,spotify:track:76Y0gxtTxN0FyDCYh5qYQj,Migos,Get Right Witcha,Quality Control Music,33,169,24,1132529,2017-07-13
200,spotify:track:4pLwZjInHj3SimIyN9SnOz,"Ariana Grande, Nicki Minaj",Side To Side,Universal Records,23,-1,28,1130293,2017-07-13
