rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:4gB7HrYHbJVJ5RFOjxmoq4,Luke Combs,One Number Away,River House Artists/Columbia Nashville,173,-1,1,1431133,2018-03-29
174,spotify:track:0SGkqnVQo9KPytSri1H6cF,Big Sean,Bounce Back,Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,3,180,66,1426871,2018-03-29
175,spotify:track:4LiMQ6G9n84rDUBs9wtwz6,Jordan Davis,Singles You Up,MCA Nashville,156,196,4,1426424,2018-03-29
176,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,"Maroon 5, SZA",What Lovers Do (feat. SZA),Interscope Records*,9,175,30,1423462,2018-03-29
177,spotify:track:2jey6aQoRNao7Ou9ftOXFC,"Lil Yachty, PnB Rock",she ready,"Quality Control Music, LLC",96,144,3,1422989,2018-03-29
178,spotify:track:0AICBlLzFCTpUqmAbtzB2z,Trippie Redd,Love Scars,TenThousand Projects,137,184,28,1410803,2018-03-29
179,spotify:track:3wGXyJGsCf1myH5MooQIqE,Tay-K,The Race,88 Classic,35,189,33,1404833,2018-03-29
180,spotify:track:7g58rb2dFDCvcmLBwpHR9F,Panic! At The Disco,(Fuck A) Silver Lining,DCD2 / Fueled By Ramen,180,-1,1,1402892,2018-03-29
181,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,160,188,7,1399885,2018-03-29
182,spotify:track:6jA8JUuPCGYjFcgw0AoM5T,"Reik, Ozuna, Wisin",Me Niego (feat. Ozuna & Wisin),Columbia,182,-1,1,1399870,2018-03-29
183,spotify:track:11GGSyTB8cS9TgONHBOhEX,Madison Beer,Home with You,Access Records,183,-1,1,1385580,2018-03-29
184,spotify:track:2ycWek3FNNVHBhz2TcnOzZ,Logic,Wizard Of Oz,Def Jam Recordings,30,95,3,1383682,2018-03-29
185,spotify:track:3I7krC8kr0gFR7P6vInR1I,Billy Currington,Do I Make You Wanna,Mercury Nashville,154,178,10,1379038,2018-03-29
186,spotify:track:4iLqG9SeJSnt0cSPICSjxv,Charlie Puth,Attention,Artist Partner,16,199,49,1377277,2018-03-29
187,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,4,198,66,1376989,2018-03-29
188,spotify:track:2A69wys3S9uiPSmn6UZWJn,Old Dominion,Written in the Sand,RCA Records Label Nashville,176,185,7,1373221,2018-03-29
189,spotify:track:3Q3myFA7q4Op95DOpHplaY,blackbear,do re mi,Alamo,30,195,53,1372618,2018-03-29
190,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,190,-1,2,1367649,2018-03-29
191,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,26,187,54,1367579,2018-03-29
192,spotify:track:343YBumqHu19cGoGARUTsd,Drake,Fake Love,Cash Money Records/Young Money Ent./Universal Rec.,1,-1,64,1365140,2018-03-29
193,spotify:track:248OFOZef6ShXv6DGgbnxU,Khalid,Saved,"Right Hand Music Group, LLC/RCA Records",120,-1,51,1358767,2018-03-29
194,spotify:track:7F3uo3304R2CTvOseU3H7u,Imagine Dragons,Whatever It Takes,Kid Ina Korner / Interscope,49,-1,11,1355503,2018-03-29
195,spotify:track:6gU9OKjOE7ghfEd55oRO57,SZA,The Weekend,Top Dawg Entertainment/RCA Records,90,193,37,1350336,2018-03-29
196,spotify:track:2BNkTvg1kHAAfGvqh56x5a,Lauv,Getting Over You,Lauv,117,170,6,1339453,2018-03-29
197,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,"Liam Payne, Quavo",Strip That Down (feat. Quavo),Capitol Records UK / EMI,13,-1,44,1339335,2018-03-29
198,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),HV Recordings,173,-1,7,1338717,2018-03-29
199,spotify:track:06gD2ZtK3Dzc1BYqWExQJJ,Chris Stapleton,Broken Halos,Mercury Nashville,199,-1,1,1337451,2018-03-29
200,spotify:track:5hcisvFMidkMJlElTO9Qmw,"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian",Sensualidad,Hear This Music,92,-1,17,1330946,2018-03-29
